OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102273|1060|2|19|3260||2017-08-10|2017-08-11 00:00:00.0000000|17377|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102274|1056|3|19|3256||2017-08-10|2017-08-11 00:00:00.0000000|15128|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102275|91|15|19|1181||2017-08-10|2017-08-11 00:00:00.0000000|12059|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102276|66|15||1131|102319|2017-08-10|2017-08-11 00:00:00.0000000|19220|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102277|89|15|19|1177||2017-08-10|2017-08-11 00:00:00.0000000|13130|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102278|600|13|19|2399||2017-08-10|2017-08-11 00:00:00.0000000|19037|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102279|402|20|19|2003||2017-08-10|2017-08-11 00:00:00.0000000|19992|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102280|182|14|19|1363||2017-08-10|2017-08-11 00:00:00.0000000|19375|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102281|127|3|19|1253||2017-08-10|2017-08-11 00:00:00.0000000|15923|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102282|150|14||1299|102320|2017-08-10|2017-08-11 00:00:00.0000000|10672|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102283|1032|20||3232|102321|2017-08-10|2017-08-11 00:00:00.0000000|10821|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102284|200|7|19|1399||2017-08-10|2017-08-11 00:00:00.0000000|18254|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102285|908|14|19|3108||2017-08-10|2017-08-11 00:00:00.0000000|12690|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102286|870|6|19|3070||2017-08-10|2017-08-11 00:00:00.0000000|13859|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102287|490|7|19|2179||2017-08-10|2017-08-11 00:00:00.0000000|16673|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102288|193|7|19|1385||2017-08-10|2017-08-11 00:00:00.0000000|18712|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102289|571|14||2341|102322|2017-08-10|2017-08-11 00:00:00.0000000|11665|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102290|1082|16|19|3282||2017-08-10|2017-08-11 00:00:00.0000000|17615|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102291|898|2|19|3098||2017-08-10|2017-08-11 00:00:00.0000000|13433|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102292|100|15|19|1199||2017-08-10|2017-08-11 00:00:00.0000000|19445|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102293|551|3|19|2301||2017-08-10|2017-08-11 00:00:00.0000000|16405|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102294|498|15|19|2195||2017-08-10|2017-08-11 00:00:00.0000000|14965|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102295|100|3|19|1199||2017-08-10|2017-08-11 00:00:00.0000000|16942|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102296|946|6|19|3146||2017-08-10|2017-08-11 00:00:00.0000000|14357|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102297|840|8|19|3040||2017-08-10|2017-08-11 00:00:00.0000000|15966|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102298|495|7|19|2189||2017-08-10|2017-08-11 00:00:00.0000000|13419|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102299|1077|15|19|3277||2017-08-10|2017-08-11 00:00:00.0000000|13202|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102300|437|2|19|2073||2017-08-10|2017-08-11 00:00:00.0000000|12232|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102301|27|14||1053|102323|2017-08-10|2017-08-11 00:00:00.0000000|15643|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102302|137|14|19|1273||2017-08-10|2017-08-11 00:00:00.0000000|17664|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102303|991|16|19|3191||2017-08-10|2017-08-11 00:00:00.0000000|17272|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102304|100|7||1199|102324|2017-08-10|2017-08-11 00:00:00.0000000|17393|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102305|817|16|19|3017||2017-08-10|2017-08-11 00:00:00.0000000|15541|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102306|821|6|19|3021||2017-08-10|2017-08-11 00:00:00.0000000|16225|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102307|174|3|19|1347||2017-08-10|2017-08-11 00:00:00.0000000|10346|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102308|965|8|19|3165||2017-08-10|2017-08-11 00:00:00.0000000|19245|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102309|990|15|19|3190||2017-08-10|2017-08-11 00:00:00.0000000|17525|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102310|86|2|19|1171||2017-08-10|2017-08-11 00:00:00.0000000|16399|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102311|596|8|19|2391||2017-08-10|2017-08-11 00:00:00.0000000|16458|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102312|409|3||2017|102325|2017-08-10|2017-08-11 00:00:00.0000000|12473|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102313|870|6|19|3070||2017-08-10|2017-08-11 00:00:00.0000000|12080|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102314|412|16|19|2023||2017-08-10|2017-08-11 00:00:00.0000000|17215|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102315|498|2|16|2195||2017-08-10|2017-08-11 00:00:00.0000000|11441|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
102316|1039|8|7|3239||2017-08-10|2017-08-11 00:00:00.0000000|10155|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
102317|482|2||2163||2017-08-10|2017-08-11 00:00:00.0000000|13904|True|||||14|2017-08-10 12:00:00.0000000
102318|96|14||1191||2017-08-10|2017-08-11 00:00:00.0000000|15433|True|||||14|2017-08-10 12:00:00.0000000
102319|66|15|10|1131||2017-08-10|2017-08-11 00:00:00.0000000|19220|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102320|150|14||1299||2017-08-10|2017-08-11 00:00:00.0000000|10672|True|||||14|2017-08-10 12:00:00.0000000
102321|1032|20|7|3232||2017-08-10|2017-08-11 00:00:00.0000000|10821|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
102322|571|14||2341||2017-08-10|2017-08-11 00:00:00.0000000|11665|True|||||14|2017-08-10 12:00:00.0000000
102323|27|14|8|1053||2017-08-10|2017-08-11 00:00:00.0000000|15643|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
102324|100|7|7|1199||2017-08-10|2017-08-11 00:00:00.0000000|17393|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
102325|409|3||2017||2017-08-10|2017-08-11 00:00:00.0000000|12473|True|||||14|2017-08-10 12:00:00.0000000
