OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53984|534|20|6|2267||2015-07-27|2015-07-28 00:00:00.0000000|17695|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53985|466|6|6|2131||2015-07-27|2015-07-28 00:00:00.0000000|12807|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53986|1016|16|6|3216||2015-07-27|2015-07-28 00:00:00.0000000|10876|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53987|905|7|6|3105||2015-07-27|2015-07-28 00:00:00.0000000|14839|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53988|1037|3||3237|54037|2015-07-27|2015-07-28 00:00:00.0000000|17587|True||||2015-07-27 12:00:00.0000000|3|2015-07-27 12:00:00.0000000
53989|909|8|6|3109||2015-07-27|2015-07-28 00:00:00.0000000|17362|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53990|894|8|6|3094||2015-07-27|2015-07-28 00:00:00.0000000|15657|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53991|1038|2|6|3238||2015-07-27|2015-07-28 00:00:00.0000000|14993|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53992|877|20||3077|54038|2015-07-27|2015-07-28 00:00:00.0000000|16148|True||||2015-07-27 12:00:00.0000000|3|2015-07-27 12:00:00.0000000
53993|35|13|6|1069||2015-07-27|2015-07-28 00:00:00.0000000|16924|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53994|431|6|6|2061||2015-07-27|2015-07-28 00:00:00.0000000|19675|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53995|822|2|6|3022||2015-07-27|2015-07-28 00:00:00.0000000|17422|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53996|539|3|6|2277||2015-07-27|2015-07-28 00:00:00.0000000|17385|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53997|192|8|6|1383||2015-07-27|2015-07-28 00:00:00.0000000|15000|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53998|27|8|6|1053||2015-07-27|2015-07-28 00:00:00.0000000|17309|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53999|514|8|6|2227||2015-07-27|2015-07-28 00:00:00.0000000|15234|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54000|417|15|6|2033||2015-07-27|2015-07-28 00:00:00.0000000|17403|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
