OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45192|489|13|13|2177||2015-03-17|2015-03-18 00:00:00.0000000|11989|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45193|193|2|13|1385||2015-03-17|2015-03-18 00:00:00.0000000|15400|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45194|555|15|13|2309||2015-03-17|2015-03-18 00:00:00.0000000|11468|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45195|1001|6|13|3201||2015-03-17|2015-03-18 00:00:00.0000000|11902|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45196|816|7|13|3016||2015-03-17|2015-03-18 00:00:00.0000000|10180|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45197|486|7|13|2171||2015-03-17|2015-03-18 00:00:00.0000000|19682|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45198|79|16|13|1157||2015-03-17|2015-03-18 00:00:00.0000000|17921|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45199|960|6||3160|45231|2015-03-17|2015-03-18 00:00:00.0000000|19631|True||||2015-03-17 12:00:00.0000000|9|2015-03-17 12:00:00.0000000
45200|601|15|13|2401||2015-03-17|2015-03-18 00:00:00.0000000|11781|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45201|73|16|13|1145||2015-03-17|2015-03-18 00:00:00.0000000|15977|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45202|433|13||2065|45232|2015-03-17|2015-03-18 00:00:00.0000000|19186|True||||2015-03-17 12:00:00.0000000|9|2015-03-17 12:00:00.0000000
45203|429|14|13|2057||2015-03-17|2015-03-18 00:00:00.0000000|12301|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45204|982|16||3182|45233|2015-03-17|2015-03-18 00:00:00.0000000|16847|True||||2015-03-17 12:00:00.0000000|9|2015-03-17 12:00:00.0000000
45205|93|3|13|1185||2015-03-17|2015-03-18 00:00:00.0000000|11337|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45206|100|7|13|1199||2015-03-17|2015-03-18 00:00:00.0000000|12135|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45207|46|8|13|1091||2015-03-17|2015-03-18 00:00:00.0000000|15140|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45208|968|3|13|3168||2015-03-17|2015-03-18 00:00:00.0000000|13634|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45209|18|13|13|1035||2015-03-17|2015-03-18 00:00:00.0000000|11809|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45210|47|14|13|1093||2015-03-17|2015-03-18 00:00:00.0000000|16702|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45211|15|14|13|1029||2015-03-17|2015-03-18 00:00:00.0000000|17176|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45212|149|14|13|1297||2015-03-17|2015-03-18 00:00:00.0000000|12404|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45213|144|3||1287|45234|2015-03-17|2015-03-18 00:00:00.0000000|10076|True||||2015-03-17 12:00:00.0000000|9|2015-03-17 12:00:00.0000000
45214|801|13|13|3001||2015-03-17|2015-03-18 00:00:00.0000000|12408|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45215|1000|16||3200|45235|2015-03-17|2015-03-18 00:00:00.0000000|17303|True||||2015-03-17 12:00:00.0000000|9|2015-03-17 12:00:00.0000000
45216|1026|14|13|3226||2015-03-17|2015-03-18 00:00:00.0000000|11675|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45217|66|3|13|1131||2015-03-17|2015-03-18 00:00:00.0000000|16687|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45218|904|20|13|3104||2015-03-17|2015-03-18 00:00:00.0000000|10568|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45219|492|20|13|2183||2015-03-17|2015-03-18 00:00:00.0000000|13820|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45220|512|20|13|2223||2015-03-17|2015-03-18 00:00:00.0000000|15447|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45221|32|8|13|1063||2015-03-17|2015-03-18 00:00:00.0000000|11914|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45222|152|7|13|1303||2015-03-17|2015-03-18 00:00:00.0000000|11468|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45223|919|8|13|3119||2015-03-17|2015-03-18 00:00:00.0000000|10623|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45224|93|6|13|1185||2015-03-17|2015-03-18 00:00:00.0000000|16893|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45225|934|8|13|3134||2015-03-17|2015-03-18 00:00:00.0000000|11091|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45226|185|13|13|1369||2015-03-17|2015-03-18 00:00:00.0000000|19887|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45227|842|3|13|3042||2015-03-17|2015-03-18 00:00:00.0000000|15595|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45228|534|14|13|2267||2015-03-17|2015-03-18 00:00:00.0000000|19382|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45229|538|3|13|2275||2015-03-17|2015-03-18 00:00:00.0000000|10030|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
45230|195|13|11|1389||2015-03-17|2015-03-18 00:00:00.0000000|18761|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
45231|960|6|9|3160||2015-03-17|2015-03-18 00:00:00.0000000|19631|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45232|433|13|16|2065||2015-03-17|2015-03-18 00:00:00.0000000|19186|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
45233|982|16||3182||2015-03-17|2015-03-18 00:00:00.0000000|16847|True|||||9|2015-03-17 12:00:00.0000000
45234|144|3|6|1287||2015-03-17|2015-03-18 00:00:00.0000000|10076|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
45235|1000|16|16|3200||2015-03-17|2015-03-18 00:00:00.0000000|17303|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
