OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83990|40|3|16|1079||2016-11-05|2016-11-07 00:00:00.0000000|14179|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83991|874|2|16|3074||2016-11-05|2016-11-07 00:00:00.0000000|13453|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83992|809|14|16|3009||2016-11-05|2016-11-07 00:00:00.0000000|19377|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83993|435|2|16|2069||2016-11-05|2016-11-07 00:00:00.0000000|14437|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83994|181|8|16|1361||2016-11-05|2016-11-07 00:00:00.0000000|18588|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83995|192|15|16|1383||2016-11-05|2016-11-07 00:00:00.0000000|19899|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83996|869|2|16|3069||2016-11-05|2016-11-07 00:00:00.0000000|11024|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83997|454|15|2|2107||2016-11-05|2016-11-07 00:00:00.0000000|13377|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
83998|510|2||2219||2016-11-05|2016-11-07 00:00:00.0000000|17342|True|||||12|2016-11-05 12:00:00.0000000
83999|47|16||1093||2016-11-05|2016-11-07 00:00:00.0000000|10819|True|||||12|2016-11-05 12:00:00.0000000
