OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119627|957|8|6|3157||2018-04-23|2018-04-24 00:00:00.0000000|12699|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119628|1074|20|6|3274||2018-04-23|2018-04-24 00:00:00.0000000|17620|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119629|477|16|6|2153||2018-04-23|2018-04-24 00:00:00.0000000|11649|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119630|58|2|6|1115||2018-04-23|2018-04-24 00:00:00.0000000|12162|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119631|958|15|6|3158||2018-04-23|2018-04-24 00:00:00.0000000|13887|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119632|1070|20|6|3270||2018-04-23|2018-04-24 00:00:00.0000000|10774|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119633|992|7|6|3192||2018-04-23|2018-04-24 00:00:00.0000000|13564|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119634|1070|13|6|3270||2018-04-23|2018-04-24 00:00:00.0000000|14398|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119635|485|3||2169|119642|2018-04-23|2018-04-24 00:00:00.0000000|16789|True||||2018-04-23 12:00:00.0000000|19|2018-04-23 12:00:00.0000000
119636|528|14|6|2255||2018-04-23|2018-04-24 00:00:00.0000000|15566|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119638|559|16|10|2317||2018-04-23|2018-04-24 00:00:00.0000000|13932|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
119639|82|13||1163||2018-04-23|2018-04-24 00:00:00.0000000|18080|True|||||19|2018-04-23 12:00:00.0000000
119640|855|7|8|3055||2018-04-23|2018-04-24 00:00:00.0000000|12849|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
119641|1089|20||3289||2018-04-23|2018-04-24 00:00:00.0000000|12890|True|||||19|2018-04-23 12:00:00.0000000
119642|485|3||2169||2018-04-23|2018-04-24 00:00:00.0000000|16789|True|||||19|2018-04-23 12:00:00.0000000
