OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156782|430|15|14|2059||2019-10-28|2019-10-29 00:00:00.0000000|19363|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156783|1048|15|14|3248||2019-10-28|2019-10-29 00:00:00.0000000|17897|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156784|1102|3|14|3302||2019-10-28|2019-10-29 00:00:00.0000000|10196|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156785|820|7|14|3020||2019-10-28|2019-10-29 00:00:00.0000000|18626|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156786|914|20|14|3114||2019-10-28|2019-10-29 00:00:00.0000000|17319|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156787|441|20||2081|156802|2019-10-28|2019-10-29 00:00:00.0000000|17538|True||||2019-10-28 12:00:00.0000000|7|2019-10-28 12:00:00.0000000
156788|174|13|14|1347||2019-10-28|2019-10-29 00:00:00.0000000|10671|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156789|994|13|14|3194||2019-10-28|2019-10-29 00:00:00.0000000|10400|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156790|955|15|14|3155||2019-10-28|2019-10-29 00:00:00.0000000|18868|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156791|433|13||2065|156803|2019-10-28|2019-10-29 00:00:00.0000000|11496|True||||2019-10-28 12:00:00.0000000|7|2019-10-28 12:00:00.0000000
156792|1081|13|14|3281||2019-10-28|2019-10-29 00:00:00.0000000|13610|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156793|945|13|14|3145||2019-10-28|2019-10-29 00:00:00.0000000|14954|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156794|858|20|14|3058||2019-10-28|2019-10-29 00:00:00.0000000|12090|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156795|885|14|14|3085||2019-10-28|2019-10-29 00:00:00.0000000|19840|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156796|886|13|14|3086||2019-10-28|2019-10-29 00:00:00.0000000|16071|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156797|985|6|14|3185||2019-10-28|2019-10-29 00:00:00.0000000|18918|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156798|892|14|11|3092||2019-10-28|2019-10-29 00:00:00.0000000|11504|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156799|435|14||2069||2019-10-28|2019-10-29 00:00:00.0000000|12195|True|||||7|2019-10-28 12:00:00.0000000
156800|1104|8|11|3304||2019-10-28|2019-10-29 00:00:00.0000000|14551|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156801|1051|6|4|3251||2019-10-28|2019-10-29 00:00:00.0000000|16961|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156802|441|20||2081||2019-10-28|2019-10-29 00:00:00.0000000|17538|True|||||7|2019-10-28 12:00:00.0000000
156803|433|13||2065||2019-10-28|2019-10-29 00:00:00.0000000|11496|True|||||7|2019-10-28 12:00:00.0000000
