OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88133|172|14|11|1343||2017-01-11|2017-01-12 00:00:00.0000000|12859|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88134|864|7|11|3064||2017-01-11|2017-01-12 00:00:00.0000000|16765|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88135|165|6|11|1329||2017-01-11|2017-01-12 00:00:00.0000000|10288|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88136|472|8|11|2143||2017-01-11|2017-01-12 00:00:00.0000000|14656|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88137|499|14|11|2197||2017-01-11|2017-01-12 00:00:00.0000000|16011|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88138|102|7|11|1203||2017-01-11|2017-01-12 00:00:00.0000000|18898|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88139|567|20|11|2333||2017-01-11|2017-01-12 00:00:00.0000000|14708|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88140|66|6|11|1131||2017-01-11|2017-01-12 00:00:00.0000000|10096|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88141|544|8|11|2287||2017-01-11|2017-01-12 00:00:00.0000000|18062|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88142|1004|16|11|3204||2017-01-11|2017-01-12 00:00:00.0000000|15175|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88143|1035|8|11|3235||2017-01-11|2017-01-12 00:00:00.0000000|10263|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88144|830|6|11|3030||2017-01-11|2017-01-12 00:00:00.0000000|11872|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88145|985|2||3185|88216|2017-01-11|2017-01-12 00:00:00.0000000|16148|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88146|969|3|11|3169||2017-01-11|2017-01-12 00:00:00.0000000|15677|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88147|877|20|11|3077||2017-01-11|2017-01-12 00:00:00.0000000|12354|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88148|945|2|11|3145||2017-01-11|2017-01-12 00:00:00.0000000|13210|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88149|914|20||3114|88217|2017-01-11|2017-01-12 00:00:00.0000000|17899|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88150|561|16|11|2321||2017-01-11|2017-01-12 00:00:00.0000000|16653|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88151|436|7||2071|88218|2017-01-11|2017-01-12 00:00:00.0000000|11668|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88152|423|14|11|2045||2017-01-11|2017-01-12 00:00:00.0000000|11030|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88153|842|3||3042|88219|2017-01-11|2017-01-12 00:00:00.0000000|13787|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88154|54|13|11|1107||2017-01-11|2017-01-12 00:00:00.0000000|12087|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88155|468|13|11|2135||2017-01-11|2017-01-12 00:00:00.0000000|10898|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88156|449|14|11|2097||2017-01-11|2017-01-12 00:00:00.0000000|17506|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88157|152|14|11|1303||2017-01-11|2017-01-12 00:00:00.0000000|13425|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88158|189|14|11|1377||2017-01-11|2017-01-12 00:00:00.0000000|10185|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88159|870|20|11|3070||2017-01-11|2017-01-12 00:00:00.0000000|14904|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88160|580|20|11|2359||2017-01-11|2017-01-12 00:00:00.0000000|16750|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88161|126|20|11|1251||2017-01-11|2017-01-12 00:00:00.0000000|14487|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88162|919|20|11|3119||2017-01-11|2017-01-12 00:00:00.0000000|13446|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88163|20|3|11|1039||2017-01-11|2017-01-12 00:00:00.0000000|16435|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88164|931|13||3131|88220|2017-01-11|2017-01-12 00:00:00.0000000|11036|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88165|857|8|11|3057||2017-01-11|2017-01-12 00:00:00.0000000|18955|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88166|119|14|11|1237||2017-01-11|2017-01-12 00:00:00.0000000|11625|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88167|1039|7|11|3239||2017-01-11|2017-01-12 00:00:00.0000000|13457|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88168|97|14|11|1193||2017-01-11|2017-01-12 00:00:00.0000000|11331|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88169|29|16|11|1057||2017-01-11|2017-01-12 00:00:00.0000000|18430|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88170|984|7||3184|88221|2017-01-11|2017-01-12 00:00:00.0000000|11058|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88171|598|3|11|2395||2017-01-11|2017-01-12 00:00:00.0000000|12356|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88172|21|13|11|1041||2017-01-11|2017-01-12 00:00:00.0000000|10669|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88173|841|16||3041|88222|2017-01-11|2017-01-12 00:00:00.0000000|15554|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88174|896|14|11|3096||2017-01-11|2017-01-12 00:00:00.0000000|14780|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88175|18|14|11|1035||2017-01-11|2017-01-12 00:00:00.0000000|16504|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88176|1008|8||3208|88223|2017-01-11|2017-01-12 00:00:00.0000000|15163|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88177|416|14|11|2031||2017-01-11|2017-01-12 00:00:00.0000000|11191|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88178|414|7|11|2027||2017-01-11|2017-01-12 00:00:00.0000000|13049|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88179|841|14|11|3041||2017-01-11|2017-01-12 00:00:00.0000000|18098|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88180|597|15|11|2393||2017-01-11|2017-01-12 00:00:00.0000000|19032|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88181|553|8|11|2305||2017-01-11|2017-01-12 00:00:00.0000000|10402|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88182|1006|16|11|3206||2017-01-11|2017-01-12 00:00:00.0000000|10954|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88183|943|3|11|3143||2017-01-11|2017-01-12 00:00:00.0000000|12302|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88184|92|14|11|1183||2017-01-11|2017-01-12 00:00:00.0000000|10881|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88185|53|3|11|1105||2017-01-11|2017-01-12 00:00:00.0000000|18957|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88186|481|13|11|2161||2017-01-11|2017-01-12 00:00:00.0000000|19137|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88187|1059|6||3259|88224|2017-01-11|2017-01-12 00:00:00.0000000|11435|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88188|437|14|11|2073||2017-01-11|2017-01-12 00:00:00.0000000|19844|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88189|136|14||1271|88225|2017-01-11|2017-01-12 00:00:00.0000000|18157|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88190|824|7|11|3024||2017-01-11|2017-01-12 00:00:00.0000000|18050|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88191|551|13|11|2301||2017-01-11|2017-01-12 00:00:00.0000000|14556|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88192|150|13|11|1299||2017-01-11|2017-01-12 00:00:00.0000000|10892|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88193|956|2|11|3156||2017-01-11|2017-01-12 00:00:00.0000000|10504|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88194|160|7|11|1319||2017-01-11|2017-01-12 00:00:00.0000000|15095|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88195|837|2|11|3037||2017-01-11|2017-01-12 00:00:00.0000000|14388|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88196|996|13|11|3196||2017-01-11|2017-01-12 00:00:00.0000000|18450|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88197|13|20||1025|88226|2017-01-11|2017-01-12 00:00:00.0000000|19949|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88198|584|2|11|2367||2017-01-11|2017-01-12 00:00:00.0000000|18442|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88199|1036|16|11|3236||2017-01-11|2017-01-12 00:00:00.0000000|15348|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88200|158|8|11|1315||2017-01-11|2017-01-12 00:00:00.0000000|16800|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88201|484|6|11|2167||2017-01-11|2017-01-12 00:00:00.0000000|18913|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88202|964|7|11|3164||2017-01-11|2017-01-12 00:00:00.0000000|16106|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88203|936|6|11|3136||2017-01-11|2017-01-12 00:00:00.0000000|16008|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88204|552|13|11|2303||2017-01-11|2017-01-12 00:00:00.0000000|17532|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88205|505|8|11|2209||2017-01-11|2017-01-12 00:00:00.0000000|10114|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88206|426|20|11|2051||2017-01-11|2017-01-12 00:00:00.0000000|15556|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88207|895|6|11|3095||2017-01-11|2017-01-12 00:00:00.0000000|18032|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88208|913|7|11|3113||2017-01-11|2017-01-12 00:00:00.0000000|19148|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88209|64|14|11|1127||2017-01-11|2017-01-12 00:00:00.0000000|14589|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88210|429|8||2057|88227|2017-01-11|2017-01-12 00:00:00.0000000|19512|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88211|140|3|14|1279||2017-01-11|2017-01-12 00:00:00.0000000|11774|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88212|871|3|13|3071||2017-01-11|2017-01-12 00:00:00.0000000|12880|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88213|103|2|14|1205||2017-01-11|2017-01-12 00:00:00.0000000|11172|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88214|1038|16|19|3238||2017-01-11|2017-01-12 00:00:00.0000000|14914|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88215|1038|2||3238||2017-01-11|2017-01-12 00:00:00.0000000|11706|True|||||7|2017-01-11 12:00:00.0000000
88216|985|2||3185||2017-01-11|2017-01-12 00:00:00.0000000|16148|True|||||7|2017-01-11 12:00:00.0000000
88217|914|20||3114||2017-01-11|2017-01-12 00:00:00.0000000|17899|True|||||7|2017-01-11 12:00:00.0000000
88218|436|7|6|2071||2017-01-11|2017-01-12 00:00:00.0000000|11668|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
88219|842|3|14|3042||2017-01-11|2017-01-12 00:00:00.0000000|13787|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88220|931|13|15|3131||2017-01-11|2017-01-12 00:00:00.0000000|11036|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
88221|984|7|7|3184||2017-01-11|2017-01-12 00:00:00.0000000|11058|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
88222|841|16||3041||2017-01-11|2017-01-12 00:00:00.0000000|15554|True|||||7|2017-01-11 12:00:00.0000000
88223|1008|8||3208||2017-01-11|2017-01-12 00:00:00.0000000|15163|True|||||7|2017-01-11 12:00:00.0000000
88224|1059|6||3259||2017-01-11|2017-01-12 00:00:00.0000000|11435|True|||||7|2017-01-11 12:00:00.0000000
88225|136|14|4|1271||2017-01-11|2017-01-12 00:00:00.0000000|18157|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
88226|13|20||1025||2017-01-11|2017-01-12 00:00:00.0000000|19949|True|||||7|2017-01-11 12:00:00.0000000
88227|429|8||2057||2017-01-11|2017-01-12 00:00:00.0000000|19512|True|||||7|2017-01-11 12:00:00.0000000
