OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48566|546|20||2291|48588|2015-05-06|2015-05-07 00:00:00.0000000|16975|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
48567|582|14|10|2363||2015-05-06|2015-05-07 00:00:00.0000000|12439|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48568|886|20||3086|48589|2015-05-06|2015-05-07 00:00:00.0000000|17366|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
48569|181|13|10|1361||2015-05-06|2015-05-07 00:00:00.0000000|14663|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48570|1029|20|10|3229||2015-05-06|2015-05-07 00:00:00.0000000|11176|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48571|825|7|10|3025||2015-05-06|2015-05-07 00:00:00.0000000|10346|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48572|190|6|10|1379||2015-05-06|2015-05-07 00:00:00.0000000|10100|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48573|564|3||2327|48590|2015-05-06|2015-05-07 00:00:00.0000000|11799|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
48574|110|20|10|1219||2015-05-06|2015-05-07 00:00:00.0000000|11006|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48575|550|15||2299|48591|2015-05-06|2015-05-07 00:00:00.0000000|12211|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
48576|927|7|10|3127||2015-05-06|2015-05-07 00:00:00.0000000|15292|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48577|159|15|10|1317||2015-05-06|2015-05-07 00:00:00.0000000|14563|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48578|44|3|10|1087||2015-05-06|2015-05-07 00:00:00.0000000|15738|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48579|990|2|10|3190||2015-05-06|2015-05-07 00:00:00.0000000|13421|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48580|439|15||2077|48592|2015-05-06|2015-05-07 00:00:00.0000000|19780|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
48581|893|3|10|3093||2015-05-06|2015-05-07 00:00:00.0000000|11523|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48582|2|2|10|1003||2015-05-06|2015-05-07 00:00:00.0000000|18765|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48583|198|16|10|1395||2015-05-06|2015-05-07 00:00:00.0000000|18276|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48584|1004|3|10|3204||2015-05-06|2015-05-07 00:00:00.0000000|15316|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48586|542|15||2283||2015-05-06|2015-05-07 00:00:00.0000000|13633|True|||||3|2015-05-06 12:00:00.0000000
48587|514|16||2227||2015-05-06|2015-05-07 00:00:00.0000000|15812|True|||||3|2015-05-06 12:00:00.0000000
48588|546|20||2291||2015-05-06|2015-05-07 00:00:00.0000000|16975|True|||||3|2015-05-06 12:00:00.0000000
48589|886|20|17|3086||2015-05-06|2015-05-07 00:00:00.0000000|17366|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
48590|564|3|19|2327||2015-05-06|2015-05-07 00:00:00.0000000|11799|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48591|550|15|19|2299||2015-05-06|2015-05-07 00:00:00.0000000|12211|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
48592|439|15|19|2077||2015-05-06|2015-05-07 00:00:00.0000000|19780|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
