OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32297|10158|130|7|3|32.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32298|10235|98|7|84|18.0|15.0|84|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
32299|10158|22|7|5|13.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32300|10159|47|7|2|13.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32301|10159|115|7|6|34.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32302|10159|34|7|7|13.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32303|10159|211|7|90|4.1|15.0|90|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32304|10159|14|7|7|32.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32305|10160|45|7|3|13.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32306|10236|204|7|40|32.0|15.0|40|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32307|10161|145|7|108|18.0|15.0|108|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32308|10161|35|7|5|13.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32309|10161|68|7|10|230.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32310|10162|72|7|7|230.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32311|10162|129|7|6|32.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32312|10162|191|7|144|3.7|15.0|144|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32313|10162|118|7|2|32.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32314|10162|175|7|5|240.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32315|10163|16|7|1|13.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32316|10163|14|7|7|32.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32317|10237|77|7|36|18.0|15.0|36|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
32318|10164|160|7|60|33.0|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32319|10164|215|7|3|1899.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32320|10165|132|7|4|32.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32321|10165|36|7|2|13.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32322|10165|154|7|20|20.0|15.0|20|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32323|10166|169|7|50|45.0|15.0|50|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32324|10166|26|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32325|10167|166|7|50|42.0|15.0|50|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32326|10167|124|7|2|32.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32327|10167|71|7|4|230.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32328|10168|22|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32329|10168|192|7|36|4.1|15.0|36|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32330|10168|49|7|8|13.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32331|10168|93|7|36|18.0|15.0|36|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32332|10169|8|9|2|240.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32333|10169|207|7|48|2.7|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32334|10169|114|7|7|30.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32335|10169|132|7|3|32.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32336|10170|155|7|100|24.0|15.0|100|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32337|10170|114|7|10|30.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32338|10170|43|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32339|10170|107|7|9|25.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32340|10170|52|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32341|10171|131|7|7|32.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32342|10171|25|7|9|13.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32343|10171|14|7|8|32.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32344|10171|31|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32345|10172|43|7|6|13.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32346|10172|137|7|4|32.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32347|10173|129|7|8|32.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32348|10173|49|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32349|10173|198|7|192|4.1|15.0|192|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32350|10173|136|7|3|32.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32351|10174|110|7|6|25.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32352|10174|178|7|100|2.55|15.0|100|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32353|10174|103|7|6|35.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32354|10175|40|7|6|13.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32355|10175|128|7|7|32.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32356|10176|30|7|8|13.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32357|10176|104|7|9|35.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32358|10176|163|7|60|37.0|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32359|10176|215|7|2|1899.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32360|10176|24|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32361|10177|172|7|30|48.0|15.0|30|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32362|10177|100|7|120|18.0|15.0|120|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32363|10177|109|7|9|25.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32364|10177|15|9|9|240.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32365|10178|138|10|12|5.0|15.0|12|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32366|10178|97|7|48|18.0|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32367|10179|202|7|48|4.1|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32368|10179|169|7|90|45.0|15.0|90|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32369|10179|93|7|48|18.0|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32370|10180|131|7|8|32.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32371|10180|106|7|4|35.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32372|10180|41|7|1|13.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32373|10180|70|7|9|230.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32374|10181|74|7|8|285.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32375|10181|24|7|2|13.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32376|10182|152|9|5|16.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32377|10182|126|7|9|32.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32378|10182|146|7|72|18.0|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32379|10182|191|7|72|3.7|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32380|10183|4|7|10|32.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32381|10183|205|7|100|32.0|15.0|100|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32382|10184|69|7|9|230.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32383|10184|9|7|7|32.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32384|10185|143|7|108|18.0|15.0|108|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32385|10185|147|7|72|18.0|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32386|10185|203|7|70|32.0|15.0|70|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32387|10185|184|7|225|3.5|15.0|225|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32388|10186|197|7|216|3.7|15.0|216|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32389|10186|148|7|72|18.0|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32390|10186|6|7|6|32.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32391|10186|103|7|1|35.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32392|10187|73|7|3|285.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32393|10187|176|7|2|240.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32394|10187|170|7|50|102.0|15.0|50|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32395|10188|166|7|60|42.0|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32396|10188|158|7|70|105.0|15.0|70|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32397|10188|51|7|6|13.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32398|10189|47|7|3|13.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32399|10189|40|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32400|10189|197|7|216|3.7|15.0|216|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32401|10190|183|7|175|2.74|15.0|175|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32402|10190|1|7|8|25.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32403|10190|89|7|12|18.0|15.0|12|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32404|10190|4|7|10|32.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32405|10190|179|7|125|1.05|15.0|125|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32406|10191|56|7|9|13.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32407|10191|157|7|10|30.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32408|10192|160|7|70|33.0|15.0|70|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32409|10192|24|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32410|10193|207|7|120|2.7|15.0|120|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32411|10193|61|7|6|25.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32412|10193|179|7|150|1.05|15.0|150|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32413|10193|2|7|6|25.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32414|10194|132|7|4|32.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32415|10194|168|7|10|29.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32416|10194|137|7|4|32.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32417|10194|133|7|3|32.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32418|10195|118|7|10|32.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32419|10195|153|7|30|4.5|15.0|30|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32420|10195|149|7|72|18.0|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32421|10195|178|7|150|2.55|15.0|150|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32422|10196|157|7|90|30.0|15.0|90|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32423|10196|161|7|70|108.0|15.0|70|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32424|10197|112|7|3|30.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32425|10197|110|7|1|25.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32426|10197|128|7|9|32.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32427|10197|182|7|150|1.28|15.0|150|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32428|10198|53|7|8|13.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32429|10198|176|7|3|240.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32430|10199|46|7|6|13.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32431|10199|75|7|3|345.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32432|10199|111|7|9|30.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32433|10199|62|7|1|25.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32434|10199|128|7|7|32.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32435|10200|200|7|240|4.1|15.0|240|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32436|10200|38|7|1|13.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32437|10200|19|7|2|13.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32438|10200|16|7|1|13.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32439|10201|16|7|2|13.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32440|10201|179|7|250|1.05|15.0|250|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32441|10201|131|7|1|32.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32442|10201|71|7|5|230.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32443|10202|56|7|8|13.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32444|10202|57|7|3|13.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32445|10203|140|10|60|5.0|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32446|10203|153|7|30|4.5|15.0|30|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32447|10203|33|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32448|10204|70|7|10|230.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32449|10204|138|10|36|5.0|15.0|36|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32450|10205|134|7|7|32.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32451|10205|39|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32452|10205|22|7|8|13.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32453|10206|35|7|6|13.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32454|10206|203|7|70|32.0|15.0|70|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32455|10206|53|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32456|10206|83|7|120|18.0|15.0|120|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32457|10207|109|7|4|25.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32458|10207|32|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32459|10207|207|7|60|2.7|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32460|10208|19|7|3|13.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32461|10208|140|10|48|5.0|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32462|10208|156|7|60|15.0|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32463|10208|197|7|24|3.7|15.0|24|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32464|10208|44|7|3|13.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32465|10209|199|7|24|3.7|15.0|24|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32466|10209|21|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32467|10209|206|7|120|2.7|15.0|120|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32468|10209|97|7|60|18.0|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32469|10210|200|7|120|4.1|15.0|120|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32470|10210|184|7|25|3.5|15.0|25|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32471|10210|214|7|10|90.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32472|10210|46|7|8|13.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32473|10210|165|7|30|26.0|15.0|30|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32474|10211|75|7|8|345.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32475|10211|8|9|6|240.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32476|10212|46|7|7|13.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32477|10212|105|7|9|35.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32478|10212|56|7|2|13.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32479|10212|178|7|125|2.55|15.0|125|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32480|10212|214|7|6|90.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32481|10213|173|7|10|105.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32482|10213|213|7|1|87.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32483|10213|215|7|4|1899.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32484|10214|211|7|10|4.1|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32485|10214|23|7|8|13.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32486|10238|204|7|80|32.0|15.0|80|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
32487|10215|148|7|36|18.0|15.0|36|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32488|10215|139|10|24|5.0|15.0|24|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32489|10215|56|7|5|13.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32490|10216|52|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32491|10216|179|7|200|1.05|15.0|200|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32492|10216|18|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32493|10217|112|7|7|30.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32494|10217|148|7|12|18.0|15.0|12|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32495|10217|4|7|3|32.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32496|10217|51|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32497|10217|59|7|3|25.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32498|10218|112|7|7|30.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32499|10218|63|7|7|25.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32500|10218|105|7|5|35.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32501|10219|50|7|7|13.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32502|10219|67|7|1|230.0|15.0|1|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32503|10219|186|7|175|2.1|15.0|175|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32504|10219|148|7|96|18.0|15.0|96|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
