OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120858|496|7|14|2191||2018-05-11|2018-05-14 00:00:00.0000000|19315|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120859|141|20|14|1281||2018-05-11|2018-05-14 00:00:00.0000000|11145|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120860|944|3|14|3144||2018-05-11|2018-05-14 00:00:00.0000000|16810|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120861|837|15|14|3037||2018-05-11|2018-05-14 00:00:00.0000000|15934|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120862|189|3|14|1377||2018-05-11|2018-05-14 00:00:00.0000000|15462|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120863|46|13|14|1091||2018-05-11|2018-05-14 00:00:00.0000000|15318|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120864|992|7|14|3192||2018-05-11|2018-05-14 00:00:00.0000000|11326|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120865|542|13|14|2283||2018-05-11|2018-05-14 00:00:00.0000000|15789|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120866|1035|8|14|3235||2018-05-11|2018-05-14 00:00:00.0000000|14853|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120867|841|2|14|3041||2018-05-11|2018-05-14 00:00:00.0000000|13820|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120868|64|7|14|1127||2018-05-11|2018-05-14 00:00:00.0000000|15065|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120869|416|13||2031|120913|2018-05-11|2018-05-14 00:00:00.0000000|13916|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120870|995|2|14|3195||2018-05-11|2018-05-14 00:00:00.0000000|19332|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120871|105|16|14|1209||2018-05-11|2018-05-14 00:00:00.0000000|19438|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120872|30|16|14|1059||2018-05-11|2018-05-14 00:00:00.0000000|13174|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120873|882|2|14|3082||2018-05-11|2018-05-14 00:00:00.0000000|11569|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120874|1017|16||3217|120914|2018-05-11|2018-05-14 00:00:00.0000000|18795|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120875|1015|7|14|3215||2018-05-11|2018-05-14 00:00:00.0000000|16919|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120876|72|13|14|1143||2018-05-11|2018-05-14 00:00:00.0000000|12344|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120877|553|14|14|2305||2018-05-11|2018-05-14 00:00:00.0000000|17477|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120878|498|6||2195|120915|2018-05-11|2018-05-14 00:00:00.0000000|16510|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120879|35|14|14|1069||2018-05-11|2018-05-14 00:00:00.0000000|17879|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120880|131|6|14|1261||2018-05-11|2018-05-14 00:00:00.0000000|13673|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120881|1037|3||3237|120916|2018-05-11|2018-05-14 00:00:00.0000000|15463|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120882|448|20|14|2095||2018-05-11|2018-05-14 00:00:00.0000000|15971|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120883|446|20||2091|120917|2018-05-11|2018-05-14 00:00:00.0000000|12404|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120884|933|2|14|3133||2018-05-11|2018-05-14 00:00:00.0000000|19559|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120885|903|3||3103|120918|2018-05-11|2018-05-14 00:00:00.0000000|11365|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120886|111|3|14|1221||2018-05-11|2018-05-14 00:00:00.0000000|15933|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120887|908|16||3108|120919|2018-05-11|2018-05-14 00:00:00.0000000|17398|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120888|1049|2|14|3249||2018-05-11|2018-05-14 00:00:00.0000000|14646|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120889|508|3|14|2215||2018-05-11|2018-05-14 00:00:00.0000000|19932|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120890|864|6|14|3064||2018-05-11|2018-05-14 00:00:00.0000000|18258|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120891|1072|13|14|3272||2018-05-11|2018-05-14 00:00:00.0000000|10738|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120892|997|20|14|3197||2018-05-11|2018-05-14 00:00:00.0000000|13498|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120893|451|7|14|2101||2018-05-11|2018-05-14 00:00:00.0000000|16133|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120894|915|14|14|3115||2018-05-11|2018-05-14 00:00:00.0000000|19972|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120895|114|2||1227|120920|2018-05-11|2018-05-14 00:00:00.0000000|13786|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120896|929|15|14|3129||2018-05-11|2018-05-14 00:00:00.0000000|19700|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120897|91|3|14|1181||2018-05-11|2018-05-14 00:00:00.0000000|13887|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120898|846|6|14|3046||2018-05-11|2018-05-14 00:00:00.0000000|19107|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120899|1056|7|14|3256||2018-05-11|2018-05-14 00:00:00.0000000|10383|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120900|878|13|14|3078||2018-05-11|2018-05-14 00:00:00.0000000|14126|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120901|475|16|14|2149||2018-05-11|2018-05-14 00:00:00.0000000|19865|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120902|1076|2|14|3276||2018-05-11|2018-05-14 00:00:00.0000000|15626|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120903|105|8|14|1209||2018-05-11|2018-05-14 00:00:00.0000000|13298|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120904|429|3||2057||2018-05-11|2018-05-14 00:00:00.0000000|14642|True|||||17|2018-05-11 12:00:00.0000000
120905|1040|6|5|3240||2018-05-11|2018-05-14 00:00:00.0000000|13749|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
120906|1020|15||3220||2018-05-11|2018-05-14 00:00:00.0000000|14341|True|||||17|2018-05-11 12:00:00.0000000
120907|30|6|8|1059||2018-05-11|2018-05-14 00:00:00.0000000|18666|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
120908|850|7||3050||2018-05-11|2018-05-14 00:00:00.0000000|19351|True|||||17|2018-05-11 12:00:00.0000000
120909|983|6|2|3183||2018-05-11|2018-05-14 00:00:00.0000000|11129|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
120910|437|14|11|2073||2018-05-11|2018-05-14 00:00:00.0000000|17511|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120911|601|6||2401||2018-05-11|2018-05-14 00:00:00.0000000|13703|True|||||17|2018-05-11 12:00:00.0000000
120912|4|15||1007|121002|2018-05-11|2018-05-14 00:00:00.0000000|13897|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120913|416|13|2|2031||2018-05-11|2018-05-14 00:00:00.0000000|13916|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
120914|1017|16|3|3217||2018-05-11|2018-05-14 00:00:00.0000000|18795|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
120915|498|6||2195||2018-05-11|2018-05-14 00:00:00.0000000|16510|True|||||17|2018-05-11 12:00:00.0000000
120916|1037|3||3237||2018-05-11|2018-05-14 00:00:00.0000000|15463|True|||||17|2018-05-11 12:00:00.0000000
120917|446|20||2091||2018-05-11|2018-05-14 00:00:00.0000000|12404|True|||||17|2018-05-11 12:00:00.0000000
120918|903|3||3103||2018-05-11|2018-05-14 00:00:00.0000000|11365|True|||||17|2018-05-11 12:00:00.0000000
120919|908|16|2|3108||2018-05-11|2018-05-14 00:00:00.0000000|17398|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
120920|114|2||1227||2018-05-11|2018-05-14 00:00:00.0000000|13786|True|||||17|2018-05-11 12:00:00.0000000
