OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6705|137|16|17|1273||2013-05-09|2013-05-10 00:00:00.0000000|19370|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6706|198|14|17|1395||2013-05-09|2013-05-10 00:00:00.0000000|13438|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6707|538|8|17|2275||2013-05-09|2013-05-10 00:00:00.0000000|10383|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6708|189|2|17|1377||2013-05-09|2013-05-10 00:00:00.0000000|13592|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6709|53|20|17|1105||2013-05-09|2013-05-10 00:00:00.0000000|13225|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6710|972|2|17|3172||2013-05-09|2013-05-10 00:00:00.0000000|13621|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6711|935|2|17|3135||2013-05-09|2013-05-10 00:00:00.0000000|15750|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6712|513|3|17|2225||2013-05-09|2013-05-10 00:00:00.0000000|14534|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6713|590|8|17|2379||2013-05-09|2013-05-10 00:00:00.0000000|19875|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6714|481|20||2161|6768|2013-05-09|2013-05-10 00:00:00.0000000|10536|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6715|447|3|17|2093||2013-05-09|2013-05-10 00:00:00.0000000|14781|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6716|427|20|17|2053||2013-05-09|2013-05-10 00:00:00.0000000|18143|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6717|833|20|17|3033||2013-05-09|2013-05-10 00:00:00.0000000|14459|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6718|494|3|17|2187||2013-05-09|2013-05-10 00:00:00.0000000|13104|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6719|468|8||2135|6769|2013-05-09|2013-05-10 00:00:00.0000000|13465|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6720|149|20|17|1297||2013-05-09|2013-05-10 00:00:00.0000000|14619|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6721|585|7|17|2369||2013-05-09|2013-05-10 00:00:00.0000000|18744|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6722|485|3|17|2169||2013-05-09|2013-05-10 00:00:00.0000000|10355|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6723|452|2|17|2103||2013-05-09|2013-05-10 00:00:00.0000000|19241|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6724|841|2|17|3041||2013-05-09|2013-05-10 00:00:00.0000000|15028|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6725|852|13|17|3052||2013-05-09|2013-05-10 00:00:00.0000000|11567|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6726|890|8|17|3090||2013-05-09|2013-05-10 00:00:00.0000000|12587|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6727|525|13||2249|6770|2013-05-09|2013-05-10 00:00:00.0000000|15453|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6728|508|20|17|2215||2013-05-09|2013-05-10 00:00:00.0000000|11503|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6729|445|13|17|2089||2013-05-09|2013-05-10 00:00:00.0000000|17728|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6730|453|14||2105|6771|2013-05-09|2013-05-10 00:00:00.0000000|17252|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6731|827|3|17|3027||2013-05-09|2013-05-10 00:00:00.0000000|10187|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6732|817|14|17|3017||2013-05-09|2013-05-10 00:00:00.0000000|14653|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6733|578|20|17|2355||2013-05-09|2013-05-10 00:00:00.0000000|17477|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6734|938|6|17|3138||2013-05-09|2013-05-10 00:00:00.0000000|14386|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6735|992|7|17|3192||2013-05-09|2013-05-10 00:00:00.0000000|16317|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6736|193|20|17|1385||2013-05-09|2013-05-10 00:00:00.0000000|18556|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6737|478|14|17|2155||2013-05-09|2013-05-10 00:00:00.0000000|12836|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6738|598|7|17|2395||2013-05-09|2013-05-10 00:00:00.0000000|10533|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6739|900|2|17|3100||2013-05-09|2013-05-10 00:00:00.0000000|11134|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6740|879|8|17|3079||2013-05-09|2013-05-10 00:00:00.0000000|12196|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6741|180|3|17|1359||2013-05-09|2013-05-10 00:00:00.0000000|13230|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6742|829|8|17|3029||2013-05-09|2013-05-10 00:00:00.0000000|10132|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6743|493|6|17|2185||2013-05-09|2013-05-10 00:00:00.0000000|19850|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6744|135|6|17|1269||2013-05-09|2013-05-10 00:00:00.0000000|17976|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6745|596|16|17|2391||2013-05-09|2013-05-10 00:00:00.0000000|19406|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6746|420|14|17|2039||2013-05-09|2013-05-10 00:00:00.0000000|15977|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6747|855|20||3055|6772|2013-05-09|2013-05-10 00:00:00.0000000|19695|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6748|26|20|17|1051||2013-05-09|2013-05-10 00:00:00.0000000|16150|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6749|943|3|17|3143||2013-05-09|2013-05-10 00:00:00.0000000|17140|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6750|27|16|17|1053||2013-05-09|2013-05-10 00:00:00.0000000|19248|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6751|469|2|17|2137||2013-05-09|2013-05-10 00:00:00.0000000|16172|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6752|587|8|17|2373||2013-05-09|2013-05-10 00:00:00.0000000|16175|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6753|831|2||3031|6773|2013-05-09|2013-05-10 00:00:00.0000000|13380|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6754|818|15|17|3018||2013-05-09|2013-05-10 00:00:00.0000000|16178|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6755|983|7|17|3183||2013-05-09|2013-05-10 00:00:00.0000000|19683|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6756|92|2|17|1183||2013-05-09|2013-05-10 00:00:00.0000000|11930|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6757|1010|2|17|3210||2013-05-09|2013-05-10 00:00:00.0000000|14055|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6758|958|14|17|3158||2013-05-09|2013-05-10 00:00:00.0000000|16638|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6759|48|14|17|1095||2013-05-09|2013-05-10 00:00:00.0000000|10854|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6760|93|6|17|1185||2013-05-09|2013-05-10 00:00:00.0000000|18416|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6761|43|7||1085|6774|2013-05-09|2013-05-10 00:00:00.0000000|13520|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6762|852|15|17|3052||2013-05-09|2013-05-10 00:00:00.0000000|19782|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6763|593|15|17|2385||2013-05-09|2013-05-10 00:00:00.0000000|10144|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6764|807|6|17|3007||2013-05-09|2013-05-10 00:00:00.0000000|10921|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6765|991|20|14|3191||2013-05-09|2013-05-10 00:00:00.0000000|13697|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
6766|56|2|5|1111||2013-05-09|2013-05-10 00:00:00.0000000|16286|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
6767|32|6|13|1063||2013-05-09|2013-05-10 00:00:00.0000000|11847|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6768|481|20|2|2161||2013-05-09|2013-05-10 00:00:00.0000000|10536|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
6769|468|8|13|2135||2013-05-09|2013-05-10 00:00:00.0000000|13465|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
6770|525|13|19|2249||2013-05-09|2013-05-10 00:00:00.0000000|15453|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
6771|453|14||2105|6941|2013-05-09|2013-05-10 00:00:00.0000000|17252|True||||2013-05-13 12:00:00.0000000|5|2013-05-13 12:00:00.0000000
6772|855|20|2|3055||2013-05-09|2013-05-10 00:00:00.0000000|19695|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
6773|831|2|12|3031||2013-05-09|2013-05-10 00:00:00.0000000|13380|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
6774|43|7|16|1085||2013-05-09|2013-05-10 00:00:00.0000000|13520|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
6941|453|14|6|2105||2013-05-09|2013-05-10 00:00:00.0000000|17252|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
