OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24130|959|14|17|3159||2014-03-27|2014-03-28 00:00:00.0000000|11049|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24131|996|8|17|3196||2014-03-27|2014-03-28 00:00:00.0000000|18004|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24132|849|15|17|3049||2014-03-27|2014-03-28 00:00:00.0000000|13969|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24133|181|14|17|1361||2014-03-27|2014-03-28 00:00:00.0000000|11355|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24134|854|3|17|3054||2014-03-27|2014-03-28 00:00:00.0000000|18326|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24135|5|2|17|1009||2014-03-27|2014-03-28 00:00:00.0000000|14363|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24136|118|15|17|1235||2014-03-27|2014-03-28 00:00:00.0000000|13126|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24137|169|14|17|1337||2014-03-27|2014-03-28 00:00:00.0000000|15543|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24138|583|15|17|2365||2014-03-27|2014-03-28 00:00:00.0000000|15697|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24139|586|2|17|2371||2014-03-27|2014-03-28 00:00:00.0000000|14925|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24140|539|3|17|2277||2014-03-27|2014-03-28 00:00:00.0000000|15467|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24141|977|20|17|3177||2014-03-27|2014-03-28 00:00:00.0000000|14995|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24142|201|14|17|1401||2014-03-27|2014-03-28 00:00:00.0000000|10620|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24143|542|8|17|2283||2014-03-27|2014-03-28 00:00:00.0000000|10444|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24144|170|7|17|1339||2014-03-27|2014-03-28 00:00:00.0000000|10501|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24145|114|7|17|1227||2014-03-27|2014-03-28 00:00:00.0000000|18742|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24146|982|3|17|3182||2014-03-27|2014-03-28 00:00:00.0000000|19000|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24147|843|6||3043|24150|2014-03-27|2014-03-28 00:00:00.0000000|14299|True||||2014-03-27 12:00:00.0000000|20|2014-03-27 12:00:00.0000000
24148|565|13||2329||2014-03-27|2014-03-28 00:00:00.0000000|17826|True|||||20|2014-03-27 12:00:00.0000000
24149|1014|8||3214||2014-03-27|2014-03-28 00:00:00.0000000|11606|True|||||20|2014-03-27 12:00:00.0000000
24150|843|6|15|3043||2014-03-27|2014-03-28 00:00:00.0000000|14299|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
