OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119719|541|13|6|2281||2018-04-25|2018-04-26 00:00:00.0000000|11394|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119720|1035|8|6|3235||2018-04-25|2018-04-26 00:00:00.0000000|18578|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119721|449|14|6|2097||2018-04-25|2018-04-26 00:00:00.0000000|17765|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119722|54|6|6|1107||2018-04-25|2018-04-26 00:00:00.0000000|17742|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119723|1038|2||3238|119754|2018-04-25|2018-04-26 00:00:00.0000000|11045|True||||2018-04-25 12:00:00.0000000|18|2018-04-25 12:00:00.0000000
119724|97|7|6|1193||2018-04-25|2018-04-26 00:00:00.0000000|16574|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119725|436|13|6|2071||2018-04-25|2018-04-26 00:00:00.0000000|17838|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119726|522|20|6|2243||2018-04-25|2018-04-26 00:00:00.0000000|11217|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119727|861|14|6|3061||2018-04-25|2018-04-26 00:00:00.0000000|14745|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119728|125|13||1249|119755|2018-04-25|2018-04-26 00:00:00.0000000|11761|True||||2018-04-25 12:00:00.0000000|18|2018-04-25 12:00:00.0000000
119729|469|2|6|2137||2018-04-25|2018-04-26 00:00:00.0000000|19489|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119730|510|15|6|2219||2018-04-25|2018-04-26 00:00:00.0000000|12318|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119731|1036|20|6|3236||2018-04-25|2018-04-26 00:00:00.0000000|14868|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119732|954|16|6|3154||2018-04-25|2018-04-26 00:00:00.0000000|17312|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119733|457|7|6|2113||2018-04-25|2018-04-26 00:00:00.0000000|13793|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119734|127|7|6|1253||2018-04-25|2018-04-26 00:00:00.0000000|15100|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119735|826|20|6|3026||2018-04-25|2018-04-26 00:00:00.0000000|12006|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119736|61|6|6|1121||2018-04-25|2018-04-26 00:00:00.0000000|16176|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119737|52|20|6|1103||2018-04-25|2018-04-26 00:00:00.0000000|17507|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119738|909|3|6|3109||2018-04-25|2018-04-26 00:00:00.0000000|15908|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119739|145|8|6|1289||2018-04-25|2018-04-26 00:00:00.0000000|13178|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119740|149|8|6|1297||2018-04-25|2018-04-26 00:00:00.0000000|18408|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119741|170|3|6|1339||2018-04-25|2018-04-26 00:00:00.0000000|16974|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119742|460|2|6|2119||2018-04-25|2018-04-26 00:00:00.0000000|17881|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119743|576|15|6|2351||2018-04-25|2018-04-26 00:00:00.0000000|18473|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119744|902|8|6|3102||2018-04-25|2018-04-26 00:00:00.0000000|16030|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119745|155|2|6|1309||2018-04-25|2018-04-26 00:00:00.0000000|18263|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119746|521|16|6|2241||2018-04-25|2018-04-26 00:00:00.0000000|14657|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119747|985|6|6|3185||2018-04-25|2018-04-26 00:00:00.0000000|19098|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119748|443|7|6|2085||2018-04-25|2018-04-26 00:00:00.0000000|17194|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119749|435|6|6|2069||2018-04-25|2018-04-26 00:00:00.0000000|11803|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119750|923|6|6|3123||2018-04-25|2018-04-26 00:00:00.0000000|16548|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119751|141|16|6|1281||2018-04-25|2018-04-26 00:00:00.0000000|18506|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119752|424|6|6|2047||2018-04-25|2018-04-26 00:00:00.0000000|19374|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119753|55|6|14|1109||2018-04-25|2018-04-26 00:00:00.0000000|17346|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119754|1038|2||3238||2018-04-25|2018-04-26 00:00:00.0000000|11045|True|||||18|2018-04-25 12:00:00.0000000
119755|125|13||1249||2018-04-25|2018-04-26 00:00:00.0000000|11761|True|||||18|2018-04-25 12:00:00.0000000
