OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76514|476|7|12|2151||2016-07-15|2016-07-18 00:00:00.0000000|14357|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76515|416|14|12|2031||2016-07-15|2016-07-18 00:00:00.0000000|18875|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76516|3|13|12|1005||2016-07-15|2016-07-18 00:00:00.0000000|19937|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76517|139|6||1277|76586|2016-07-15|2016-07-18 00:00:00.0000000|18053|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76518|150|6|12|1299||2016-07-15|2016-07-18 00:00:00.0000000|14253|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76519|1007|14|12|3207||2016-07-15|2016-07-18 00:00:00.0000000|18516|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76520|581|13|12|2361||2016-07-15|2016-07-18 00:00:00.0000000|16210|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76521|200|13|12|1399||2016-07-15|2016-07-18 00:00:00.0000000|12997|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76522|99|8|12|1197||2016-07-15|2016-07-18 00:00:00.0000000|14983|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76523|953|8|12|3153||2016-07-15|2016-07-18 00:00:00.0000000|14902|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76524|553|3||2305|76587|2016-07-15|2016-07-18 00:00:00.0000000|10245|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76525|812|6|12|3012||2016-07-15|2016-07-18 00:00:00.0000000|18803|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76526|1042|7|12|3242||2016-07-15|2016-07-18 00:00:00.0000000|10766|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76527|32|8|12|1063||2016-07-15|2016-07-18 00:00:00.0000000|17461|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76528|839|8|12|3039||2016-07-15|2016-07-18 00:00:00.0000000|17267|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76529|1026|15|12|3226||2016-07-15|2016-07-18 00:00:00.0000000|10598|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76530|1004|16|12|3204||2016-07-15|2016-07-18 00:00:00.0000000|19921|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76531|25|2|12|1049||2016-07-15|2016-07-18 00:00:00.0000000|15023|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76532|1062|7|12|3262||2016-07-15|2016-07-18 00:00:00.0000000|12331|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76533|1002|2|12|3202||2016-07-15|2016-07-18 00:00:00.0000000|17055|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76534|535|13|12|2269||2016-07-15|2016-07-18 00:00:00.0000000|13163|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76535|485|16|12|2169||2016-07-15|2016-07-18 00:00:00.0000000|18209|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76536|517|16|12|2233||2016-07-15|2016-07-18 00:00:00.0000000|19592|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76537|85|2||1169|76588|2016-07-15|2016-07-18 00:00:00.0000000|15477|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76538|459|6|12|2117||2016-07-15|2016-07-18 00:00:00.0000000|12769|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76539|897|8|12|3097||2016-07-15|2016-07-18 00:00:00.0000000|16159|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76540|586|6|12|2371||2016-07-15|2016-07-18 00:00:00.0000000|19291|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76541|983|20|12|3183||2016-07-15|2016-07-18 00:00:00.0000000|11194|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76542|980|7|12|3180||2016-07-15|2016-07-18 00:00:00.0000000|17538|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76543|74|14|12|1147||2016-07-15|2016-07-18 00:00:00.0000000|11443|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76544|1040|16|12|3240||2016-07-15|2016-07-18 00:00:00.0000000|19105|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76545|1039|15|12|3239||2016-07-15|2016-07-18 00:00:00.0000000|19916|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76546|906|15|12|3106||2016-07-15|2016-07-18 00:00:00.0000000|16823|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76547|1058|8|12|3258||2016-07-15|2016-07-18 00:00:00.0000000|18580|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76548|456|7|12|2111||2016-07-15|2016-07-18 00:00:00.0000000|15546|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76549|42|20|12|1083||2016-07-15|2016-07-18 00:00:00.0000000|19063|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76550|53|16|12|1105||2016-07-15|2016-07-18 00:00:00.0000000|17992|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76551|915|14|12|3115||2016-07-15|2016-07-18 00:00:00.0000000|19879|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76552|101|2|12|1201||2016-07-15|2016-07-18 00:00:00.0000000|19836|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76553|199|6|12|1397||2016-07-15|2016-07-18 00:00:00.0000000|12839|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76554|832|7|12|3032||2016-07-15|2016-07-18 00:00:00.0000000|10542|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76555|1035|15|12|3235||2016-07-15|2016-07-18 00:00:00.0000000|19534|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76556|903|3|12|3103||2016-07-15|2016-07-18 00:00:00.0000000|11832|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76557|407|2|12|2013||2016-07-15|2016-07-18 00:00:00.0000000|17170|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76558|1008|2|12|3208||2016-07-15|2016-07-18 00:00:00.0000000|11282|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76559|875|13|12|3075||2016-07-15|2016-07-18 00:00:00.0000000|10807|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76560|1058|7||3258|76589|2016-07-15|2016-07-18 00:00:00.0000000|16147|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76561|899|8|12|3099||2016-07-15|2016-07-18 00:00:00.0000000|17496|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76562|899|6||3099|76590|2016-07-15|2016-07-18 00:00:00.0000000|14257|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76563|969|3|12|3169||2016-07-15|2016-07-18 00:00:00.0000000|19689|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76564|69|20|12|1137||2016-07-15|2016-07-18 00:00:00.0000000|18722|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76565|854|6||3054|76591|2016-07-15|2016-07-18 00:00:00.0000000|13229|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76566|1054|13|12|3254||2016-07-15|2016-07-18 00:00:00.0000000|19517|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76567|812|20||3012|76592|2016-07-15|2016-07-18 00:00:00.0000000|19818|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76568|117|14|12|1233||2016-07-15|2016-07-18 00:00:00.0000000|13136|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76569|593|20|12|2385||2016-07-15|2016-07-18 00:00:00.0000000|19328|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76570|543|14||2285|76593|2016-07-15|2016-07-18 00:00:00.0000000|12500|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76571|80|20|12|1159||2016-07-15|2016-07-18 00:00:00.0000000|16472|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76572|840|7|12|3040||2016-07-15|2016-07-18 00:00:00.0000000|16932|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76573|943|8|12|3143||2016-07-15|2016-07-18 00:00:00.0000000|17440|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76574|1017|2|12|3217||2016-07-15|2016-07-18 00:00:00.0000000|15155|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76575|920|15|12|3120||2016-07-15|2016-07-18 00:00:00.0000000|13082|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76576|867|16|12|3067||2016-07-15|2016-07-18 00:00:00.0000000|16154|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76577|5|8|12|1009||2016-07-15|2016-07-18 00:00:00.0000000|18158|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76578|835|14|12|3035||2016-07-15|2016-07-18 00:00:00.0000000|14883|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76580|598|3|16|2395||2016-07-15|2016-07-18 00:00:00.0000000|10808|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
76581|454|2|10|2107||2016-07-15|2016-07-18 00:00:00.0000000|14286|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76582|976|14|13|3176||2016-07-15|2016-07-18 00:00:00.0000000|15582|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
76583|185|3|10|1369||2016-07-15|2016-07-18 00:00:00.0000000|18563|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76584|403|20||2005||2016-07-15|2016-07-18 00:00:00.0000000|13176|True|||||19|2016-07-15 12:00:00.0000000
76585|934|8||3134||2016-07-15|2016-07-18 00:00:00.0000000|19349|True|||||19|2016-07-15 12:00:00.0000000
76586|139|6|14|1277||2016-07-15|2016-07-18 00:00:00.0000000|18053|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76587|553|3|17|2305||2016-07-15|2016-07-18 00:00:00.0000000|10245|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
76588|85|2|7|1169||2016-07-15|2016-07-18 00:00:00.0000000|15477|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76589|1058|7|4|3258||2016-07-15|2016-07-18 00:00:00.0000000|16147|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
76590|899|6|16|3099||2016-07-15|2016-07-18 00:00:00.0000000|14257|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
76591|854|6||3054||2016-07-15|2016-07-18 00:00:00.0000000|13229|True|||||19|2016-07-15 12:00:00.0000000
76592|812|20|6|3012||2016-07-15|2016-07-18 00:00:00.0000000|19818|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
76593|543|14|7|2285||2016-07-15|2016-07-18 00:00:00.0000000|12500|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
