OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
375688|119692|174|7|3|240.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375689|119692|72|7|9|230.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375690|119692|216|7|100|12.5|15.0|100|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375691|119692|226|1|24|8.55|10.0|24|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375692|119692|17|7|8|13.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375693|119693|70|7|9|230.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375694|119693|22|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375695|119693|191|7|36|3.7|15.0|36|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375696|119694|41|7|10|13.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375697|119694|179|7|125|1.05|15.0|125|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375698|119694|15|9|4|240.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375699|119694|106|7|10|35.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375700|119695|14|7|9|32.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375701|119695|48|7|1|13.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375702|119695|94|7|108|18.0|15.0|108|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375703|119695|175|7|1|240.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375704|119696|121|7|2|32.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375705|119696|66|7|3|45.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375706|119696|169|7|70|45.0|15.0|70|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375707|119696|117|7|2|34.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375708|119696|191|7|180|3.7|15.0|180|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375709|119697|187|7|175|0.95|15.0|175|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375710|119697|15|9|7|240.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375711|119698|114|7|2|30.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375712|119698|32|7|8|13.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375713|119699|167|7|10|99.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375714|119699|49|7|4|13.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375715|119699|189|7|182|2.9|15.0|182|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375716|119699|191|7|216|3.7|15.0|216|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375717|119699|86|7|12|18.0|15.0|12|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375718|119700|24|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375719|119700|92|7|24|18.0|15.0|24|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375720|119701|222|1|240|8.55|10.0|240|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375721|119701|24|7|4|13.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375722|119702|37|7|8|13.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375723|119702|92|7|84|18.0|15.0|84|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
