OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
365837|116582|102|7|5|35.0|15.0|5|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365838|116607|184|7|150|3.5|15.0|150|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
365839|116583|140|10|120|5.0|15.0|120|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365840|116583|127|7|3|32.0|15.0|3|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365841|116583|175|7|3|240.0|15.0|3|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365842|116584|114|7|10|30.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365843|116584|46|7|6|13.0|15.0|6|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365844|116584|224|1|192|8.55|10.0|192|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365845|116584|159|7|30|18.0|15.0|30|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365846|116585|91|7|96|18.0|15.0|96|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365847|116585|121|7|10|32.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365848|116585|130|7|7|32.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365849|116585|2|7|1|25.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365850|116585|213|7|2|87.0|15.0|2|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365851|116586|196|7|96|4.1|15.0|96|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365852|116586|39|7|1|13.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365853|116587|182|7|200|1.28|15.0|200|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365854|116587|171|7|50|32.0|15.0|50|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365855|116587|72|7|1|230.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365856|116587|214|7|8|90.0|15.0|8|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365857|116588|223|1|168|8.55|10.0|168|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365858|116588|52|7|9|13.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365859|116588|111|7|8|30.0|15.0|8|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365860|116588|227|1|216|8.55|10.0|216|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365861|116589|129|7|7|32.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365862|116589|183|7|225|2.74|15.0|225|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365863|116589|42|7|2|13.0|15.0|2|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365864|116589|58|7|10|25.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365865|116590|85|7|108|18.0|15.0|108|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365866|116590|198|7|72|4.1|15.0|72|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365867|116590|124|7|6|32.0|15.0|6|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365868|116590|136|7|6|32.0|15.0|6|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365869|116591|9|7|4|32.0|15.0|4|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365870|116591|116|7|9|34.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365871|116591|29|7|1|13.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365872|116592|100|7|60|18.0|15.0|60|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365873|116592|28|7|5|13.0|15.0|5|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365874|116592|30|7|2|13.0|15.0|2|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365875|116592|186|7|175|2.1|15.0|175|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365876|116592|25|7|2|13.0|15.0|2|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365877|116593|168|7|70|29.0|15.0|70|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365878|116593|126|7|9|32.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365879|116593|140|10|24|5.0|15.0|24|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365880|116593|33|7|7|13.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365881|116593|88|7|24|18.0|15.0|24|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365882|116594|43|7|4|13.0|15.0|4|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365883|116594|216|7|60|12.5|15.0|60|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365884|116595|88|7|12|18.0|15.0|12|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365885|116595|112|7|5|30.0|15.0|5|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365886|116596|224|1|168|8.55|10.0|168|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365887|116596|123|7|5|32.0|15.0|5|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365888|116596|187|7|200|0.95|15.0|200|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365889|116597|50|7|10|13.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365890|116597|146|7|108|18.0|15.0|108|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365891|116597|36|7|6|13.0|15.0|6|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365892|116597|210|7|35|2.4|15.0|35|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365893|116597|222|1|240|8.55|10.0|240|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365894|116598|84|7|48|18.0|15.0|48|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365895|116608|95|7|36|18.0|15.0|36|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365896|116598|8|9|7|240.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365897|116598|35|7|9|13.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365898|116598|113|7|5|30.0|15.0|5|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365899|116599|176|7|4|240.0|15.0|4|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365900|116609|193|7|144|3.7|15.0|144|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
365901|116599|2|7|10|25.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365902|116600|216|7|90|12.5|15.0|90|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365903|116600|63|7|3|25.0|15.0|3|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365904|116600|62|7|7|25.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365905|116600|18|7|9|13.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365906|116601|180|7|75|1.11|15.0|75|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365907|116601|63|7|3|25.0|15.0|3|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365908|116602|130|7|1|32.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365909|116602|169|7|20|45.0|15.0|20|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365910|116602|187|7|75|0.95|15.0|75|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365911|116602|172|7|60|48.0|15.0|60|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365912|116602|161|7|40|108.0|15.0|40|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365913|116603|133|7|2|32.0|15.0|2|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365914|116603|1|7|10|25.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365915|116603|127|7|1|32.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365916|116603|4|7|5|32.0|15.0|5|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365917|116603|202|7|168|4.1|15.0|168|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365918|116604|147|7|120|18.0|15.0|120|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365919|116604|38|7|5|13.0|15.0|5|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365920|116604|205|7|100|32.0|15.0|100|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
