OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78653|518|8|12|2235||2016-08-16|2016-08-17 00:00:00.0000000|10852|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78654|73|13|12|1145||2016-08-16|2016-08-17 00:00:00.0000000|13476|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78655|846|2|12|3046||2016-08-16|2016-08-17 00:00:00.0000000|16610|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78656|986|20||3186|78705|2016-08-16|2016-08-17 00:00:00.0000000|15580|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78657|944|14|12|3144||2016-08-16|2016-08-17 00:00:00.0000000|15561|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78658|817|16|12|3017||2016-08-16|2016-08-17 00:00:00.0000000|19918|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78659|587|6|12|2373||2016-08-16|2016-08-17 00:00:00.0000000|16889|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78660|429|16|12|2057||2016-08-16|2016-08-17 00:00:00.0000000|14380|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78661|130|15|12|1259||2016-08-16|2016-08-17 00:00:00.0000000|12761|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78662|596|13|12|2391||2016-08-16|2016-08-17 00:00:00.0000000|11686|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78663|151|16|12|1301||2016-08-16|2016-08-17 00:00:00.0000000|18563|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78664|894|2|12|3094||2016-08-16|2016-08-17 00:00:00.0000000|11980|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78665|406|13|12|2011||2016-08-16|2016-08-17 00:00:00.0000000|12292|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78666|883|8|12|3083||2016-08-16|2016-08-17 00:00:00.0000000|13872|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78667|536|3|12|2271||2016-08-16|2016-08-17 00:00:00.0000000|11266|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78668|424|15||2047|78706|2016-08-16|2016-08-17 00:00:00.0000000|10412|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78669|460|14|12|2119||2016-08-16|2016-08-17 00:00:00.0000000|18695|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78670|1038|2|12|3238||2016-08-16|2016-08-17 00:00:00.0000000|17704|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78671|129|20|12|1257||2016-08-16|2016-08-17 00:00:00.0000000|14538|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78672|905|14|12|3105||2016-08-16|2016-08-17 00:00:00.0000000|18948|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78673|106|7|12|1211||2016-08-16|2016-08-17 00:00:00.0000000|11240|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78674|522|14|12|2243||2016-08-16|2016-08-17 00:00:00.0000000|19966|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78675|131|2|12|1261||2016-08-16|2016-08-17 00:00:00.0000000|19323|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78676|481|2||2161|78707|2016-08-16|2016-08-17 00:00:00.0000000|11946|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78677|588|14|12|2375||2016-08-16|2016-08-17 00:00:00.0000000|15931|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78678|987|15|12|3187||2016-08-16|2016-08-17 00:00:00.0000000|15205|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78679|402|6|12|2003||2016-08-16|2016-08-17 00:00:00.0000000|10160|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78680|430|2|12|2059||2016-08-16|2016-08-17 00:00:00.0000000|10082|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78681|885|15|12|3085||2016-08-16|2016-08-17 00:00:00.0000000|18499|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78682|518|7|12|2235||2016-08-16|2016-08-17 00:00:00.0000000|10637|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78683|594|6|12|2387||2016-08-16|2016-08-17 00:00:00.0000000|11573|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78684|39|7||1077|78708|2016-08-16|2016-08-17 00:00:00.0000000|16266|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78685|1061|3|12|3261||2016-08-16|2016-08-17 00:00:00.0000000|17276|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78686|108|13||1215|78709|2016-08-16|2016-08-17 00:00:00.0000000|15376|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78687|86|6|12|1171||2016-08-16|2016-08-17 00:00:00.0000000|12783|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78688|69|3|12|1137||2016-08-16|2016-08-17 00:00:00.0000000|18406|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78689|442|2|12|2083||2016-08-16|2016-08-17 00:00:00.0000000|14023|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78690|857|16|12|3057||2016-08-16|2016-08-17 00:00:00.0000000|17962|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78691|50|13|12|1099||2016-08-16|2016-08-17 00:00:00.0000000|16680|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78692|593|3|12|2385||2016-08-16|2016-08-17 00:00:00.0000000|16045|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78693|29|3|12|1057||2016-08-16|2016-08-17 00:00:00.0000000|13019|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78694|588|15|12|2375||2016-08-16|2016-08-17 00:00:00.0000000|10573|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78695|987|15|12|3187||2016-08-16|2016-08-17 00:00:00.0000000|16919|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78696|426|20|12|2051||2016-08-16|2016-08-17 00:00:00.0000000|12192|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78697|117|8|12|1233||2016-08-16|2016-08-17 00:00:00.0000000|16736|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78698|911|14|12|3111||2016-08-16|2016-08-17 00:00:00.0000000|15894|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78699|848|14|12|3048||2016-08-16|2016-08-17 00:00:00.0000000|14105|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78700|49|7|12|1097||2016-08-16|2016-08-17 00:00:00.0000000|17777|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78701|45|20||1089|78710|2016-08-16|2016-08-17 00:00:00.0000000|10071|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78702|8|15|10|1015||2016-08-16|2016-08-17 00:00:00.0000000|14508|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78703|45|14|10|1089||2016-08-16|2016-08-17 00:00:00.0000000|11993|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78704|1032|13|17|3232||2016-08-16|2016-08-17 00:00:00.0000000|19998|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78705|986|20|4|3186||2016-08-16|2016-08-17 00:00:00.0000000|15580|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
78706|424|15|15|2047||2016-08-16|2016-08-17 00:00:00.0000000|10412|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78707|481|2||2161||2016-08-16|2016-08-17 00:00:00.0000000|11946|True|||||19|2016-08-16 12:00:00.0000000
78708|39|7|10|1077||2016-08-16|2016-08-17 00:00:00.0000000|16266|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78709|108|13||1215||2016-08-16|2016-08-17 00:00:00.0000000|15376|True|||||19|2016-08-16 12:00:00.0000000
78710|45|20|10|1089||2016-08-16|2016-08-17 00:00:00.0000000|10071|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
