OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156508|883|2|10|3083||2019-10-23|2019-10-24 00:00:00.0000000|16490|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156509|1053|16|10|3253||2019-10-23|2019-10-24 00:00:00.0000000|18996|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156510|1008|15||3208||2019-10-23|2019-10-24 00:00:00.0000000|14230|True|||||17|2019-10-23 12:00:00.0000000
156511|427|13||2053||2019-10-23|2019-10-24 00:00:00.0000000|10964|True|||||17|2019-10-23 12:00:00.0000000
156512|1080|16||3280||2019-10-23|2019-10-24 00:00:00.0000000|17407|True|||||17|2019-10-23 12:00:00.0000000
156513|461|15|10|2121||2019-10-23|2019-10-24 00:00:00.0000000|13159|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156514|977|2|10|3177||2019-10-23|2019-10-24 00:00:00.0000000|17423|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156515|121|15|16|1241||2019-10-23|2019-10-24 00:00:00.0000000|16747|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
156516|582|15|10|2363||2019-10-23|2019-10-24 00:00:00.0000000|15012|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156517|915|16||3115||2019-10-23|2019-10-24 00:00:00.0000000|15692|True|||||17|2019-10-23 12:00:00.0000000
156518|462|7||2123||2019-10-23|2019-10-24 00:00:00.0000000|16269|True|||||17|2019-10-23 12:00:00.0000000
156519|872|3||3072||2019-10-23|2019-10-24 00:00:00.0000000|13619|True|||||17|2019-10-23 12:00:00.0000000
156520|1020|3||3220||2019-10-23|2019-10-24 00:00:00.0000000|10491|True|||||17|2019-10-23 12:00:00.0000000
156521|875|16|13|3075||2019-10-23|2019-10-24 00:00:00.0000000|12619|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156522|827|3||3027||2019-10-23|2019-10-24 00:00:00.0000000|16321|True|||||17|2019-10-23 12:00:00.0000000
156523|912|3||3112||2019-10-23|2019-10-24 00:00:00.0000000|12846|True|||||17|2019-10-23 12:00:00.0000000
156524|69|20|11|1137||2019-10-23|2019-10-24 00:00:00.0000000|13929|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156525|597|2||2393||2019-10-23|2019-10-24 00:00:00.0000000|10356|True|||||17|2019-10-23 12:00:00.0000000
156526|1085|7||3285||2019-10-23|2019-10-24 00:00:00.0000000|15861|True|||||17|2019-10-23 12:00:00.0000000
