OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3658|70|6||1139|3680|2013-03-14|2013-03-15 00:00:00.0000000|14322|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3659|70|20|15|1139||2013-03-14|2013-03-15 00:00:00.0000000|10799|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3660|98|2||1195|3681|2013-03-14|2013-03-15 00:00:00.0000000|10154|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3661|972|7|15|3172||2013-03-14|2013-03-15 00:00:00.0000000|15235|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3662|28|16|15|1055||2013-03-14|2013-03-15 00:00:00.0000000|15267|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3663|174|8|15|1347||2013-03-14|2013-03-15 00:00:00.0000000|10805|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3664|967|13|15|3167||2013-03-14|2013-03-15 00:00:00.0000000|13694|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3665|994|20|15|3194||2013-03-14|2013-03-15 00:00:00.0000000|16882|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3666|131|14|15|1261||2013-03-14|2013-03-15 00:00:00.0000000|10026|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3667|829|6|15|3029||2013-03-14|2013-03-15 00:00:00.0000000|17865|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3668|961|2|15|3161||2013-03-14|2013-03-15 00:00:00.0000000|19061|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3669|141|16|15|1281||2013-03-14|2013-03-15 00:00:00.0000000|18009|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3670|568|13|15|2335||2013-03-14|2013-03-15 00:00:00.0000000|15973|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3671|888|2||3088|3682|2013-03-14|2013-03-15 00:00:00.0000000|10727|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3672|116|16|3|1231||2013-03-14|2013-03-15 00:00:00.0000000|14491|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
3673|503|14|2|2205||2013-03-14|2013-03-15 00:00:00.0000000|18936|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
3674|544|13|7|2287||2013-03-14|2013-03-15 00:00:00.0000000|13351|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
3675|578|2||2355||2013-03-14|2013-03-15 00:00:00.0000000|10546|True|||||16|2013-03-14 12:00:00.0000000
3676|99|16||1197||2013-03-14|2013-03-15 00:00:00.0000000|18030|True|||||16|2013-03-14 12:00:00.0000000
3677|504|6|7|2207||2013-03-14|2013-03-15 00:00:00.0000000|13397|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
3678|2|15|3|1003||2013-03-14|2013-03-15 00:00:00.0000000|16239|True||||2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
3679|485|7|11|2169||2013-03-14|2013-03-15 00:00:00.0000000|11767|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3680|70|6|20|1139||2013-03-14|2013-03-15 00:00:00.0000000|14322|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3681|98|2|11|1195||2013-03-14|2013-03-15 00:00:00.0000000|10154|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3682|888|2|20|3088||2013-03-14|2013-03-15 00:00:00.0000000|10727|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
