OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522062|166694|136|7|7|32.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522063|166695|202|7|96|4.1|15.0|96|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522064|166695|211|7|70|4.1|15.0|70|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522065|166696|160|7|90|33.0|15.0|90|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522066|166696|223|1|120|8.55|10.0|120|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522067|166697|47|7|5|13.0|15.0|5|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522068|166697|167|7|100|99.0|15.0|100|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522069|166697|142|7|84|18.0|15.0|84|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522070|166697|226|1|24|8.55|10.0|24|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522071|166697|108|7|9|25.0|15.0|9|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522072|166698|82|7|84|18.0|15.0|84|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522073|166698|71|7|6|230.0|15.0|6|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522074|166699|110|7|1|25.0|15.0|1|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522075|166699|127|7|3|32.0|15.0|3|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522076|166699|52|7|5|13.0|15.0|5|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522077|166699|90|7|60|18.0|15.0|60|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522078|166700|90|7|24|18.0|15.0|24|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522079|166700|36|7|2|13.0|15.0|2|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522080|166700|219|7|70|50.0|15.0|70|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522081|166700|147|7|24|18.0|15.0|24|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522082|166701|111|7|4|30.0|15.0|4|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522083|166701|141|10|12|5.0|15.0|12|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522084|166701|67|7|4|230.0|15.0|4|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522085|166701|121|7|7|32.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522086|166701|157|7|30|30.0|15.0|30|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522087|166702|81|7|36|18.0|15.0|36|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522088|166702|173|7|30|105.0|15.0|30|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522089|166702|218|7|80|37.5|15.0|80|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522090|166702|90|7|96|18.0|15.0|96|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522091|166702|119|7|6|32.0|15.0|6|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522092|166703|165|7|60|26.0|15.0|60|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522093|166703|33|7|7|13.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522094|166703|26|7|6|13.0|15.0|6|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522095|166704|107|7|8|25.0|15.0|8|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522096|166704|41|7|1|13.0|15.0|1|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522097|166704|126|7|4|32.0|15.0|4|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522098|166707|184|7|250|3.5|15.0|0||5|2020-03-28 12:00:00.0000000
522099|166705|40|7|4|13.0|15.0|4|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522100|166705|7|7|3|32.0|15.0|3|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522101|166705|127|7|8|32.0|15.0|8|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522102|166706|168|7|60|29.0|15.0|60|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522103|166706|183|7|125|2.74|15.0|125|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
