OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160589|984|8|3|3184||2019-12-24|2019-12-25 00:00:00.0000000|12999|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160590|523|3|3|2245||2019-12-24|2019-12-25 00:00:00.0000000|19926|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160591|140|13||1279|160614|2019-12-24|2019-12-25 00:00:00.0000000|17134|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160592|60|2|3|1119||2019-12-24|2019-12-25 00:00:00.0000000|10999|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160593|177|6|3|1353||2019-12-24|2019-12-25 00:00:00.0000000|12223|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160594|473|15|3|2145||2019-12-24|2019-12-25 00:00:00.0000000|15370|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160595|834|13||3034|160615|2019-12-24|2019-12-25 00:00:00.0000000|16843|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160596|1034|16||3234|160616|2019-12-24|2019-12-25 00:00:00.0000000|17526|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160597|1108|20|3|3308||2019-12-24|2019-12-25 00:00:00.0000000|14215|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160598|102|3||1203|160617|2019-12-24|2019-12-25 00:00:00.0000000|17932|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160599|11|20|3|1021||2019-12-24|2019-12-25 00:00:00.0000000|18651|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160600|585|6|3|2369||2019-12-24|2019-12-25 00:00:00.0000000|11266|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160601|920|6|3|3120||2019-12-24|2019-12-25 00:00:00.0000000|11473|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160602|600|15|3|2399||2019-12-24|2019-12-25 00:00:00.0000000|10201|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160603|471|7|3|2141||2019-12-24|2019-12-25 00:00:00.0000000|15937|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160604|79|6|3|1157||2019-12-24|2019-12-25 00:00:00.0000000|13097|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160605|531|16|3|2261||2019-12-24|2019-12-25 00:00:00.0000000|17950|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160606|405|16|3|2009||2019-12-24|2019-12-25 00:00:00.0000000|11659|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160607|472|2||2143|160618|2019-12-24|2019-12-25 00:00:00.0000000|16245|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160608|159|7|3|1317||2019-12-24|2019-12-25 00:00:00.0000000|15228|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160610|1071|16||3271||2019-12-24|2019-12-25 00:00:00.0000000|11335|True|||||4|2019-12-24 12:00:00.0000000
160611|536|8|16|2271||2019-12-24|2019-12-25 00:00:00.0000000|19712|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160612|812|6|4|3012||2019-12-24|2019-12-25 00:00:00.0000000|17808|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
160613|1056|2||3256||2019-12-24|2019-12-25 00:00:00.0000000|16870|True|||||4|2019-12-24 12:00:00.0000000
160614|140|13||1279||2019-12-24|2019-12-25 00:00:00.0000000|17134|True|||||4|2019-12-24 12:00:00.0000000
160615|834|13|18|3034||2019-12-24|2019-12-25 00:00:00.0000000|16843|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160616|1034|16||3234||2019-12-24|2019-12-25 00:00:00.0000000|17526|True|||||4|2019-12-24 12:00:00.0000000
160617|102|3||1203||2019-12-24|2019-12-25 00:00:00.0000000|17932|True|||||4|2019-12-24 12:00:00.0000000
160618|472|2|18|2143||2019-12-24|2019-12-25 00:00:00.0000000|16245|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
