OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110026|49|15|10|1097||2017-12-02|2017-12-04 00:00:00.0000000|12540|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110027|81|6||1161|110044|2017-12-02|2017-12-04 00:00:00.0000000|18503|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
110028|993|20||3193|110045|2017-12-02|2017-12-04 00:00:00.0000000|13233|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
110029|508|15|10|2215||2017-12-02|2017-12-04 00:00:00.0000000|13963|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110030|1051|16|10|3251||2017-12-02|2017-12-04 00:00:00.0000000|19596|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110031|193|16||1385|110046|2017-12-02|2017-12-04 00:00:00.0000000|12432|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
110032|1006|15|10|3206||2017-12-02|2017-12-04 00:00:00.0000000|10172|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110033|863|15|10|3063||2017-12-02|2017-12-04 00:00:00.0000000|18679|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110034|68|13|10|1135||2017-12-02|2017-12-04 00:00:00.0000000|17957|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110035|4|7|10|1007||2017-12-02|2017-12-04 00:00:00.0000000|15068|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110036|904|14|10|3104||2017-12-02|2017-12-04 00:00:00.0000000|11776|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110037|879|6|10|3079||2017-12-02|2017-12-04 00:00:00.0000000|15522|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110038|148|2|10|1295||2017-12-02|2017-12-04 00:00:00.0000000|14955|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110039|992|2|19|3192||2017-12-02|2017-12-04 00:00:00.0000000|19616|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
110040|849|7|7|3049||2017-12-02|2017-12-04 00:00:00.0000000|19486|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110041|988|20|9|3188||2017-12-02|2017-12-04 00:00:00.0000000|15138|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
110042|812|2|11|3012||2017-12-02|2017-12-04 00:00:00.0000000|18146|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110043|532|20|19|2263||2017-12-02|2017-12-04 00:00:00.0000000|13492|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110044|81|6|19|1161||2017-12-02|2017-12-04 00:00:00.0000000|18503|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110045|993|20|17|3193||2017-12-02|2017-12-04 00:00:00.0000000|13233|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
110046|193|16||1385||2017-12-02|2017-12-04 00:00:00.0000000|12432|True|||||2|2017-12-02 12:00:00.0000000
