OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15675|4905|38|7|8|13.0|15.0|8|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15676|4905|94|7|120|18.0|15.0|120|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15677|4906|89|7|72|18.0|15.0|72|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15678|4906|160|7|70|33.0|15.0|70|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15679|4906|64|7|1|30.0|15.0|1|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15680|4907|110|7|2|25.0|15.0|2|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15681|4907|117|7|9|34.0|15.0|9|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15682|4907|173|7|70|105.0|15.0|70|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15683|4911|204|7|60|32.0|15.0|60|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
15684|4908|14|7|2|32.0|15.0|2|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15685|4908|8|9|6|240.0|15.0|6|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15686|4908|103|7|5|35.0|15.0|5|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15687|4908|37|7|9|13.0|15.0|9|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
