OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145434|54|7|18|1107||2019-05-20|2019-05-21 00:00:00.0000000|14526|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145435|959|8|18|3159||2019-05-20|2019-05-21 00:00:00.0000000|18364|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145436|1104|14|18|3304||2019-05-20|2019-05-21 00:00:00.0000000|12726|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145437|904|16|18|3104||2019-05-20|2019-05-21 00:00:00.0000000|19993|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145438|1000|2|18|3200||2019-05-20|2019-05-21 00:00:00.0000000|19969|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145439|487|14|18|2173||2019-05-20|2019-05-21 00:00:00.0000000|19827|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145440|968|3|18|3168||2019-05-20|2019-05-21 00:00:00.0000000|17249|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145441|1005|7|18|3205||2019-05-20|2019-05-21 00:00:00.0000000|19918|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145442|1021|16|18|3221||2019-05-20|2019-05-21 00:00:00.0000000|17426|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145443|107|6||1213|145513|2019-05-20|2019-05-21 00:00:00.0000000|10062|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145444|104|6|18|1207||2019-05-20|2019-05-21 00:00:00.0000000|12355|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145445|1065|15|18|3265||2019-05-20|2019-05-21 00:00:00.0000000|14289|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145446|569|16|18|2337||2019-05-20|2019-05-21 00:00:00.0000000|13700|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145447|1093|14|18|3293||2019-05-20|2019-05-21 00:00:00.0000000|16466|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145448|1067|2||3267|145514|2019-05-20|2019-05-21 00:00:00.0000000|13592|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145449|166|3||1331|145515|2019-05-20|2019-05-21 00:00:00.0000000|13566|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145450|483|8|18|2165||2019-05-20|2019-05-21 00:00:00.0000000|16397|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145451|999|7|18|3199||2019-05-20|2019-05-21 00:00:00.0000000|19347|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145452|433|2|18|2065||2019-05-20|2019-05-21 00:00:00.0000000|12092|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145453|921|6|18|3121||2019-05-20|2019-05-21 00:00:00.0000000|16779|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145454|962|6||3162|145516|2019-05-20|2019-05-21 00:00:00.0000000|15116|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145455|859|2|18|3059||2019-05-20|2019-05-21 00:00:00.0000000|18283|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145456|1063|15|18|3263||2019-05-20|2019-05-21 00:00:00.0000000|19958|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145457|1098|14|18|3298||2019-05-20|2019-05-21 00:00:00.0000000|17808|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145458|189|8|18|1377||2019-05-20|2019-05-21 00:00:00.0000000|11614|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145459|1077|2|18|3277||2019-05-20|2019-05-21 00:00:00.0000000|10044|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145460|513|20||2225|145517|2019-05-20|2019-05-21 00:00:00.0000000|13548|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145461|1013|3|18|3213||2019-05-20|2019-05-21 00:00:00.0000000|17675|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145462|801|13|18|3001||2019-05-20|2019-05-21 00:00:00.0000000|10448|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145463|962|13|18|3162||2019-05-20|2019-05-21 00:00:00.0000000|19804|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145464|855|14|18|3055||2019-05-20|2019-05-21 00:00:00.0000000|18717|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145465|979|8|18|3179||2019-05-20|2019-05-21 00:00:00.0000000|15505|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145466|1006|13|18|3206||2019-05-20|2019-05-21 00:00:00.0000000|19266|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145467|919|13|18|3119||2019-05-20|2019-05-21 00:00:00.0000000|19897|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145468|429|6|18|2057||2019-05-20|2019-05-21 00:00:00.0000000|15711|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145469|951|20|18|3151||2019-05-20|2019-05-21 00:00:00.0000000|11683|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145470|814|3|18|3014||2019-05-20|2019-05-21 00:00:00.0000000|18591|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145471|850|14|18|3050||2019-05-20|2019-05-21 00:00:00.0000000|14973|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145472|12|14|18|1023||2019-05-20|2019-05-21 00:00:00.0000000|16971|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145473|508|8|18|2215||2019-05-20|2019-05-21 00:00:00.0000000|11489|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145474|51|3|18|1101||2019-05-20|2019-05-21 00:00:00.0000000|13310|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145475|71|13|18|1141||2019-05-20|2019-05-21 00:00:00.0000000|11441|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145476|1016|8|18|3216||2019-05-20|2019-05-21 00:00:00.0000000|15115|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145477|952|20|18|3152||2019-05-20|2019-05-21 00:00:00.0000000|16530|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145478|61|3|18|1121||2019-05-20|2019-05-21 00:00:00.0000000|11127|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145479|83|20|18|1165||2019-05-20|2019-05-21 00:00:00.0000000|13126|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145480|420|15|18|2039||2019-05-20|2019-05-21 00:00:00.0000000|15737|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145481|806|8|18|3006||2019-05-20|2019-05-21 00:00:00.0000000|18015|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145482|1011|3|18|3211||2019-05-20|2019-05-21 00:00:00.0000000|12101|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145483|46|2|18|1091||2019-05-20|2019-05-21 00:00:00.0000000|10759|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145484|408|6|18|2015||2019-05-20|2019-05-21 00:00:00.0000000|17222|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145485|476|6|18|2151||2019-05-20|2019-05-21 00:00:00.0000000|12969|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145486|967|7|18|3167||2019-05-20|2019-05-21 00:00:00.0000000|18177|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145487|15|15|18|1029||2019-05-20|2019-05-21 00:00:00.0000000|10572|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145488|846|13|18|3046||2019-05-20|2019-05-21 00:00:00.0000000|14960|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145489|941|2|18|3141||2019-05-20|2019-05-21 00:00:00.0000000|15527|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145490|27|14|18|1053||2019-05-20|2019-05-21 00:00:00.0000000|15714|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145491|123|8|18|1245||2019-05-20|2019-05-21 00:00:00.0000000|10911|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145492|37|3|18|1073||2019-05-20|2019-05-21 00:00:00.0000000|12278|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145493|823|15|18|3023||2019-05-20|2019-05-21 00:00:00.0000000|14607|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145494|911|8|18|3111||2019-05-20|2019-05-21 00:00:00.0000000|15737|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145495|863|6|18|3063||2019-05-20|2019-05-21 00:00:00.0000000|13700|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145496|529|14|18|2257||2019-05-20|2019-05-21 00:00:00.0000000|15201|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145497|423|16|18|2045||2019-05-20|2019-05-21 00:00:00.0000000|16328|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145498|961|3|18|3161||2019-05-20|2019-05-21 00:00:00.0000000|10420|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145499|193|15|18|1385||2019-05-20|2019-05-21 00:00:00.0000000|13115|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145500|486|2|18|2171||2019-05-20|2019-05-21 00:00:00.0000000|10924|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145501|3|20|18|1005||2019-05-20|2019-05-21 00:00:00.0000000|13173|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145502|926|6|18|3126||2019-05-20|2019-05-21 00:00:00.0000000|11612|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145503|888|13|18|3088||2019-05-20|2019-05-21 00:00:00.0000000|15479|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145504|479|8|18|2157||2019-05-20|2019-05-21 00:00:00.0000000|14239|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145505|1049|16|18|3249||2019-05-20|2019-05-21 00:00:00.0000000|10431|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145506|820|6|18|3020||2019-05-20|2019-05-21 00:00:00.0000000|11825|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145508|814|13|14|3014||2019-05-20|2019-05-21 00:00:00.0000000|10495|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
145509|16|13|2|1031||2019-05-20|2019-05-21 00:00:00.0000000|12495|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
145510|853|14||3053||2019-05-20|2019-05-21 00:00:00.0000000|16882|True|||||6|2019-05-20 12:00:00.0000000
145511|587|3||2373||2019-05-20|2019-05-21 00:00:00.0000000|19396|True|||||6|2019-05-20 12:00:00.0000000
145512|951|2||3151||2019-05-20|2019-05-21 00:00:00.0000000|13465|True|||||6|2019-05-20 12:00:00.0000000
145513|107|6||1213||2019-05-20|2019-05-21 00:00:00.0000000|10062|True|||||6|2019-05-20 12:00:00.0000000
145514|1067|2||3267||2019-05-20|2019-05-21 00:00:00.0000000|13592|True|||||6|2019-05-20 12:00:00.0000000
145515|166|3||1331||2019-05-20|2019-05-21 00:00:00.0000000|13566|True|||||6|2019-05-20 12:00:00.0000000
145516|962|6|7|3162||2019-05-20|2019-05-21 00:00:00.0000000|15116|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145517|513|20||2225||2019-05-20|2019-05-21 00:00:00.0000000|13548|True|||||6|2019-05-20 12:00:00.0000000
