OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63578|161|14|12|1321||2015-12-25|2015-12-28 00:00:00.0000000|11852|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63579|97|20|12|1193||2015-12-25|2015-12-28 00:00:00.0000000|12698|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63580|155|16||1309|63592|2015-12-25|2015-12-28 00:00:00.0000000|16068|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63581|79|6|12|1157||2015-12-25|2015-12-28 00:00:00.0000000|18956|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63582|881|3||3081||2015-12-25|2015-12-28 00:00:00.0000000|16776|True|||||12|2015-12-25 12:00:00.0000000
63583|520|20|3|2239||2015-12-25|2015-12-28 00:00:00.0000000|12865|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63584|449|20|3|2097||2015-12-25|2015-12-28 00:00:00.0000000|14700|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63585|1053|6|10|3253||2015-12-25|2015-12-28 00:00:00.0000000|15263|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
63586|955|3|20|3155||2015-12-25|2015-12-28 00:00:00.0000000|17014|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63587|1006|6|3|3206||2015-12-25|2015-12-28 00:00:00.0000000|11421|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63588|879|7||3079||2015-12-25|2015-12-28 00:00:00.0000000|17230|True|||||12|2015-12-25 12:00:00.0000000
63589|140|15|18|1279||2015-12-25|2015-12-28 00:00:00.0000000|12200|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
63590|430|3||2059||2015-12-25|2015-12-28 00:00:00.0000000|14639|True|||||12|2015-12-25 12:00:00.0000000
63591|910|8|7|3110||2015-12-25|2015-12-28 00:00:00.0000000|14229|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
63592|155|16||1309||2015-12-25|2015-12-28 00:00:00.0000000|16068|True|||||12|2015-12-25 12:00:00.0000000
