OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151027|111|13|6|1221||2019-08-12|2019-08-13 00:00:00.0000000|19038|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151028|958|3|6|3158||2019-08-12|2019-08-13 00:00:00.0000000|14000|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151029|141|13|6|1281||2019-08-12|2019-08-13 00:00:00.0000000|19921|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151030|39|8|6|1077||2019-08-12|2019-08-13 00:00:00.0000000|17313|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151031|81|7|6|1161||2019-08-12|2019-08-13 00:00:00.0000000|13092|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151032|586|2|6|2371||2019-08-12|2019-08-13 00:00:00.0000000|12018|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151033|414|13|6|2027||2019-08-12|2019-08-13 00:00:00.0000000|10575|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151034|95|3|6|1189||2019-08-12|2019-08-13 00:00:00.0000000|14022|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151035|1085|15|6|3285||2019-08-12|2019-08-13 00:00:00.0000000|15822|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151036|538|15|6|2275||2019-08-12|2019-08-13 00:00:00.0000000|11446|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151037|190|3|6|1379||2019-08-12|2019-08-13 00:00:00.0000000|17715|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151038|838|8|6|3038||2019-08-12|2019-08-13 00:00:00.0000000|17800|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151039|593|14|6|2385||2019-08-12|2019-08-13 00:00:00.0000000|18831|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151040|1005|2|6|3205||2019-08-12|2019-08-13 00:00:00.0000000|11201|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151041|172|3|6|1343||2019-08-12|2019-08-13 00:00:00.0000000|13102|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151042|40|16|6|1079||2019-08-12|2019-08-13 00:00:00.0000000|12297|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151043|986|2|6|3186||2019-08-12|2019-08-13 00:00:00.0000000|19357|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151044|410|8||2019|151050|2019-08-12|2019-08-13 00:00:00.0000000|19978|True||||2019-08-12 12:00:00.0000000|11|2019-08-12 12:00:00.0000000
151045|816|6|6|3016||2019-08-12|2019-08-13 00:00:00.0000000|12089|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151046|492|16|6|2183||2019-08-12|2019-08-13 00:00:00.0000000|15906|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151047|903|14|6|3103||2019-08-12|2019-08-13 00:00:00.0000000|11210|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151048|921|7||3121||2019-08-12|2019-08-13 00:00:00.0000000|14050|True|||||11|2019-08-12 12:00:00.0000000
151049|840|15|10|3040||2019-08-12|2019-08-13 00:00:00.0000000|18823|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151050|410|8|15|2019||2019-08-12|2019-08-13 00:00:00.0000000|19978|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
