OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83755|500|20|16|2199||2016-11-02|2016-11-03 00:00:00.0000000|17731|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83756|948|15|16|3148||2016-11-02|2016-11-03 00:00:00.0000000|13510|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83757|575|2|16|2349||2016-11-02|2016-11-03 00:00:00.0000000|13832|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83758|57|14|16|1113||2016-11-02|2016-11-03 00:00:00.0000000|19645|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83759|964|15|16|3164||2016-11-02|2016-11-03 00:00:00.0000000|16543|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83760|1009|15|16|3209||2016-11-02|2016-11-03 00:00:00.0000000|11872|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83761|90|20|16|1179||2016-11-02|2016-11-03 00:00:00.0000000|14038|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83762|1056|14|16|3256||2016-11-02|2016-11-03 00:00:00.0000000|15221|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83763|806|8|16|3006||2016-11-02|2016-11-03 00:00:00.0000000|16918|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83764|97|2|16|1193||2016-11-02|2016-11-03 00:00:00.0000000|13782|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83765|559|7|16|2317||2016-11-02|2016-11-03 00:00:00.0000000|14819|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83766|49|7|16|1097||2016-11-02|2016-11-03 00:00:00.0000000|19477|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83767|83|6|16|1165||2016-11-02|2016-11-03 00:00:00.0000000|19954|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83768|974|14|16|3174||2016-11-02|2016-11-03 00:00:00.0000000|17819|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83769|821|7|16|3021||2016-11-02|2016-11-03 00:00:00.0000000|16635|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83770|892|6|16|3092||2016-11-02|2016-11-03 00:00:00.0000000|10073|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83771|1065|3|16|3265||2016-11-02|2016-11-03 00:00:00.0000000|17306|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83772|76|20|16|1151||2016-11-02|2016-11-03 00:00:00.0000000|16915|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83773|130|15|16|1259||2016-11-02|2016-11-03 00:00:00.0000000|14647|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83774|824|2|16|3024||2016-11-02|2016-11-03 00:00:00.0000000|15841|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83775|119|3|16|1237||2016-11-02|2016-11-03 00:00:00.0000000|13378|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83776|872|7|16|3072||2016-11-02|2016-11-03 00:00:00.0000000|14780|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83777|197|13|16|1393||2016-11-02|2016-11-03 00:00:00.0000000|12997|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83778|415|6|16|2029||2016-11-02|2016-11-03 00:00:00.0000000|14456|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83779|817|16|16|3017||2016-11-02|2016-11-03 00:00:00.0000000|10384|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83780|978|16|16|3178||2016-11-02|2016-11-03 00:00:00.0000000|15084|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83781|552|13|16|2303||2016-11-02|2016-11-03 00:00:00.0000000|15491|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83782|160|15|16|1319||2016-11-02|2016-11-03 00:00:00.0000000|11249|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83783|1020|6|16|3220||2016-11-02|2016-11-03 00:00:00.0000000|17375|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83784|1010|2|16|3210||2016-11-02|2016-11-03 00:00:00.0000000|18356|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83785|50|15|16|1099||2016-11-02|2016-11-03 00:00:00.0000000|14281|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83786|114|7|16|1227||2016-11-02|2016-11-03 00:00:00.0000000|18436|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83787|477|2|16|2153||2016-11-02|2016-11-03 00:00:00.0000000|15826|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83788|507|15|16|2213||2016-11-02|2016-11-03 00:00:00.0000000|12804|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83789|832|13|16|3032||2016-11-02|2016-11-03 00:00:00.0000000|12271|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83790|124|15|16|1247||2016-11-02|2016-11-03 00:00:00.0000000|14222|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83791|1021|15|16|3221||2016-11-02|2016-11-03 00:00:00.0000000|10444|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83792|49|7|16|1097||2016-11-02|2016-11-03 00:00:00.0000000|12339|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83793|851|16|16|3051||2016-11-02|2016-11-03 00:00:00.0000000|11194|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83794|519|6|16|2237||2016-11-02|2016-11-03 00:00:00.0000000|12959|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83795|162|20|16|1323||2016-11-02|2016-11-03 00:00:00.0000000|15046|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83796|140|15|16|1279||2016-11-02|2016-11-03 00:00:00.0000000|15215|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83797|956|2|16|3156||2016-11-02|2016-11-03 00:00:00.0000000|15518|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83798|1024|2|16|3224||2016-11-02|2016-11-03 00:00:00.0000000|12929|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83799|1043|13||3243|83813|2016-11-02|2016-11-03 00:00:00.0000000|11253|True||||2016-11-02 12:00:00.0000000|4|2016-11-02 12:00:00.0000000
83800|459|7|16|2117||2016-11-02|2016-11-03 00:00:00.0000000|11224|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83801|905|6|16|3105||2016-11-02|2016-11-03 00:00:00.0000000|12548|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83802|18|6|16|1035||2016-11-02|2016-11-03 00:00:00.0000000|10858|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83803|48|8|16|1095||2016-11-02|2016-11-03 00:00:00.0000000|14234|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83804|956|15|16|3156||2016-11-02|2016-11-03 00:00:00.0000000|14227|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83805|970|20||3170|83814|2016-11-02|2016-11-03 00:00:00.0000000|17105|True||||2016-11-02 12:00:00.0000000|4|2016-11-02 12:00:00.0000000
83806|40|3|16|1079||2016-11-02|2016-11-03 00:00:00.0000000|15474|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83807|450|20|16|2099||2016-11-02|2016-11-03 00:00:00.0000000|13857|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83808|563|16|16|2325||2016-11-02|2016-11-03 00:00:00.0000000|14078|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83809|598|14|16|2395||2016-11-02|2016-11-03 00:00:00.0000000|15318|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83810|960|15|16|3160||2016-11-02|2016-11-03 00:00:00.0000000|15638|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83811|812|13|16|3012||2016-11-02|2016-11-03 00:00:00.0000000|14864|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83812|1022|3|16|3222||2016-11-02|2016-11-03 00:00:00.0000000|19052|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83813|1043|13||3243||2016-11-02|2016-11-03 00:00:00.0000000|11253|True|||||4|2016-11-02 12:00:00.0000000
83814|970|20||3170||2016-11-02|2016-11-03 00:00:00.0000000|17105|True|||||4|2016-11-02 12:00:00.0000000
