OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
389044|123996|74|7|7|285.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389045|123997|68|7|8|230.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389046|123997|195|7|144|3.7|15.0|144|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389047|123997|183|7|225|2.74|15.0|225|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389048|123997|167|7|10|99.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389049|123998|75|7|2|345.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389050|123998|79|7|60|18.0|15.0|60|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389051|123998|1|7|4|25.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389052|123998|175|7|7|240.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389053|123998|104|7|3|35.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389054|123999|201|7|24|3.7|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389055|123999|83|7|60|18.0|15.0|60|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389056|123999|149|7|84|18.0|15.0|84|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389057|124000|87|7|72|18.0|15.0|72|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389058|124000|130|7|4|32.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389059|124000|206|7|48|2.7|15.0|48|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389060|124074|193|7|168|3.7|15.0|0||2|2018-06-25 12:00:00.0000000
389061|124001|120|7|7|32.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389062|124001|195|7|144|3.7|15.0|144|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389063|124002|84|7|84|18.0|15.0|84|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389064|124002|100|7|96|18.0|15.0|96|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389065|124002|12|7|1|32.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389066|124002|81|7|108|18.0|15.0|108|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389067|124002|178|7|200|2.55|15.0|200|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389068|124003|13|7|7|32.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389069|124003|39|7|4|13.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389070|124004|177|7|150|1.05|15.0|150|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389071|124004|34|7|6|13.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389072|124004|129|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389073|124004|35|7|4|13.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389074|124075|193|7|192|3.7|15.0|0||2|2018-06-25 12:00:00.0000000
389075|124005|226|1|144|8.55|10.0|144|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389076|124005|106|7|5|35.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389077|124005|82|7|60|18.0|15.0|60|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389078|124005|60|7|3|25.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389079|124006|58|7|2|25.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389080|124006|36|7|3|13.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389081|124006|121|7|2|32.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389082|124006|110|7|9|25.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389083|124006|4|7|5|32.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389084|124007|149|7|12|18.0|15.0|12|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389085|124007|167|7|30|99.0|15.0|30|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389086|124007|101|7|72|18.0|15.0|72|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389087|124008|1|7|9|25.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389088|124008|97|7|36|18.0|15.0|36|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389089|124008|128|7|2|32.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389090|124009|108|7|10|25.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389091|124009|14|7|3|32.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389092|124009|63|7|9|25.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389093|124009|186|7|75|2.1|15.0|75|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389094|124009|64|7|1|30.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389095|124010|132|7|9|32.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389096|124010|116|7|5|34.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389097|124010|189|7|156|2.9|15.0|156|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389098|124010|58|7|10|25.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389099|124010|112|7|9|30.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389100|124011|73|7|2|285.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389101|124011|200|7|144|4.1|15.0|144|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389102|124011|68|7|1|230.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389103|124011|127|7|4|32.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389104|124076|204|7|20|32.0|15.0|20|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389105|124012|142|7|108|18.0|15.0|108|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389106|124013|206|7|48|2.7|15.0|48|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389107|124013|175|7|3|240.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389108|124013|11|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389109|124014|139|10|72|5.0|15.0|72|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389110|124014|63|7|5|25.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389111|124015|54|7|6|13.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389112|124015|11|7|8|32.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389113|124015|215|7|4|1899.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389114|124016|65|7|2|30.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389115|124016|211|7|90|4.1|15.0|90|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389116|124017|138|10|120|5.0|15.0|120|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389117|124017|47|7|9|13.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389118|124017|103|7|2|35.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389119|124018|24|7|9|13.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389120|124077|193|7|192|3.7|15.0|0||2|2018-06-25 12:00:00.0000000
389121|124019|216|7|30|12.5|15.0|30|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389122|124019|104|7|9|35.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389123|124019|222|1|192|8.55|10.0|192|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389124|124019|113|7|2|30.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389125|124020|173|7|60|105.0|15.0|60|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389126|124020|170|7|70|102.0|15.0|70|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389127|124020|57|7|6|13.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389128|124020|194|7|24|4.1|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389129|124021|171|7|90|32.0|15.0|90|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389130|124021|164|7|90|112.0|15.0|90|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389131|124021|143|7|12|18.0|15.0|12|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389132|124021|221|1|96|14.5|10.0|96|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389133|124022|91|7|84|18.0|15.0|84|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389134|124022|186|7|25|2.1|15.0|25|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389135|124022|199|7|216|3.7|15.0|216|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389136|124022|168|7|10|29.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389137|124023|220|1|48|8.55|10.0|48|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389138|124023|152|9|4|16.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389139|124023|191|7|216|3.7|15.0|216|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389140|124023|103|7|7|35.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389141|124024|168|7|20|29.0|15.0|20|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389142|124024|176|7|5|240.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389143|124078|204|7|80|32.0|15.0|0||2|2018-06-25 12:00:00.0000000
389144|124024|4|7|4|32.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389145|124025|121|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389146|124025|212|7|100|4.3|15.0|100|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389147|124079|80|7|108|18.0|15.0|0||2|2018-06-25 12:00:00.0000000
389148|124026|179|7|200|1.05|15.0|200|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389149|124026|123|7|8|32.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389150|124026|59|7|6|25.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389151|124027|68|7|6|230.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389152|124027|205|7|80|32.0|15.0|80|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389153|124027|62|7|2|25.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389154|124080|184|7|250|3.5|15.0|0||2|2018-06-25 12:00:00.0000000
389155|124028|176|7|10|240.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389156|124028|28|7|2|13.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389157|124028|74|7|9|285.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389158|124028|178|7|100|2.55|15.0|100|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389159|124029|89|7|96|18.0|15.0|96|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389160|124029|134|7|7|32.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389161|124029|133|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389162|124029|1|7|10|25.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389163|124030|62|7|10|25.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389164|124030|143|7|120|18.0|15.0|120|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389165|124030|208|7|120|2.7|15.0|120|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389166|124030|97|7|24|18.0|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389167|124031|48|7|7|13.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389168|124031|47|7|8|13.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389169|124031|3|7|70|18.5|15.0|70|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389170|124032|196|7|72|4.1|15.0|72|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389171|124032|214|7|6|90.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389172|124032|135|7|10|32.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389173|124033|25|7|9|13.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389174|124033|29|7|10|13.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389175|124033|1|7|7|25.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389176|124081|193|7|168|3.7|15.0|0||2|2018-06-25 12:00:00.0000000
389177|124034|6|7|8|32.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389178|124034|183|7|150|2.74|15.0|150|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389179|124082|98|7|12|18.0|15.0|12|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389180|124034|10|7|5|32.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389181|124034|164|7|30|112.0|15.0|30|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389182|124035|75|7|5|345.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389183|124035|172|7|70|48.0|15.0|70|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389184|124035|71|7|7|230.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389185|124036|132|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389186|124036|168|7|90|29.0|15.0|90|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389187|124036|47|7|10|13.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389188|124083|204|7|100|32.0|15.0|0||2|2018-06-25 12:00:00.0000000
389189|124036|202|7|24|4.1|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389190|124037|104|7|5|35.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389191|124037|61|7|5|25.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389192|124037|16|7|10|13.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389193|124038|32|7|3|13.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389194|124038|75|7|8|345.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389195|124038|185|7|75|2.04|15.0|75|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389196|124039|45|7|5|13.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389197|124039|37|7|4|13.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389198|124039|128|7|4|32.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389199|124039|22|7|10|13.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389200|124039|136|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389201|124040|121|7|3|32.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389202|124040|60|7|8|25.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389203|124040|103|7|3|35.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389204|124040|44|7|9|13.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389205|124041|161|7|80|108.0|15.0|80|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389206|124041|197|7|120|3.7|15.0|120|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389207|124041|218|7|50|37.5|15.0|50|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389208|124042|42|7|8|13.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389209|124042|91|7|60|18.0|15.0|60|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389210|124042|104|7|3|35.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389211|124084|184|7|50|3.5|15.0|50|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389212|124043|29|7|1|13.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389213|124043|65|7|10|30.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389214|124043|165|7|50|26.0|15.0|50|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389215|124043|74|7|2|285.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389216|124085|98|7|120|18.0|15.0|0||2|2018-06-25 12:00:00.0000000
389217|124044|55|7|3|13.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389218|124045|63|7|10|25.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389219|124045|157|7|30|30.0|15.0|30|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389220|124045|93|7|96|18.0|15.0|96|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389221|124046|81|7|12|18.0|15.0|12|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389222|124046|217|7|20|25.0|15.0|20|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389223|124047|123|7|4|32.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389224|124047|174|7|4|240.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389225|124047|176|7|4|240.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389226|124047|63|7|7|25.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389227|124047|194|7|192|4.1|15.0|192|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389228|124048|155|7|10|24.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389229|124048|192|7|108|4.1|15.0|108|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389230|124048|67|7|2|230.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389231|124048|69|7|3|230.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389232|124049|144|7|108|18.0|15.0|108|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389233|124049|26|7|4|13.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389234|124049|50|7|7|13.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389235|124049|20|7|6|13.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389236|124049|39|7|2|13.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389237|124050|138|10|12|5.0|15.0|12|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389238|124050|85|7|24|18.0|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389239|124050|93|7|24|18.0|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389240|124050|206|7|12|2.7|15.0|12|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389241|124050|84|7|36|18.0|15.0|36|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
