OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38364|12105|27|7|5|13.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38365|12105|131|7|6|32.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38366|12105|103|7|5|35.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38367|12106|155|7|60|24.0|15.0|60|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38368|12106|130|7|7|32.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38369|12163|204|7|30|32.0|15.0|30|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
38370|12106|13|7|8|32.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38371|12107|203|7|30|32.0|15.0|30|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38372|12107|193|7|48|3.7|15.0|48|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38373|12107|180|7|100|1.11|15.0|100|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38374|12107|93|7|84|18.0|15.0|84|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38375|12108|177|7|200|1.05|15.0|200|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38376|12108|4|7|1|32.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38377|12108|6|7|2|32.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38378|12108|212|7|10|4.3|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38379|12108|215|7|8|1899.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38380|12109|45|7|7|13.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38381|12164|204|7|30|32.0|15.0|30|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
38382|12109|217|7|70|25.0|15.0|70|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38383|12110|167|7|40|99.0|15.0|40|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38384|12110|90|7|60|18.0|15.0|60|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38385|12110|29|7|8|13.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38386|12110|215|7|6|1899.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38387|12111|20|7|7|13.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38388|12111|206|7|24|2.7|15.0|24|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38389|12111|209|7|30|1.89|15.0|30|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38390|12112|31|7|6|13.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38391|12112|94|7|108|18.0|15.0|108|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38392|12112|72|7|5|230.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38393|12112|47|7|4|13.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38394|12112|88|7|12|18.0|15.0|12|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38395|12113|7|7|7|32.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38396|12113|207|7|84|2.7|15.0|84|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38397|12113|142|7|96|18.0|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38398|12113|187|7|150|0.95|15.0|150|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38399|12114|156|7|90|15.0|15.0|90|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38400|12114|103|7|10|35.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38401|12114|91|7|12|18.0|15.0|12|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38402|12115|17|7|7|13.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38403|12115|194|7|192|4.1|15.0|192|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38404|12116|23|7|10|13.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38405|12116|168|7|100|29.0|15.0|100|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38406|12117|38|7|9|13.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38407|12117|147|7|72|18.0|15.0|72|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38408|12117|15|9|1|240.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38409|12117|6|7|5|32.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38410|12117|79|7|96|18.0|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38411|12118|206|7|84|2.7|15.0|84|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38412|12118|212|7|10|4.3|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38413|12118|160|7|90|33.0|15.0|90|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38414|12118|140|10|108|5.0|15.0|108|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38415|12118|145|7|96|18.0|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38416|12119|152|9|8|16.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38417|12119|75|7|7|345.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38418|12165|86|7|72|18.0|15.0|72|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
38419|12119|90|7|120|18.0|15.0|120|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38420|12120|94|7|96|18.0|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38421|12120|35|7|4|13.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38422|12120|91|7|48|18.0|15.0|48|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38423|12120|83|7|24|18.0|15.0|24|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38424|12120|168|7|90|29.0|15.0|90|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38425|12121|58|7|8|25.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38426|12121|202|7|72|4.1|15.0|72|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38427|12121|105|7|8|35.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38428|12122|30|7|9|13.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38429|12122|203|7|80|32.0|15.0|80|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38430|12123|31|7|1|13.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38431|12123|132|7|4|32.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38432|12124|68|7|10|230.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38433|12124|40|7|8|13.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38434|12124|16|7|6|13.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38435|12125|9|7|6|32.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38436|12125|133|7|10|32.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38437|12125|49|7|3|13.0|15.0|3|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38438|12125|25|7|2|13.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38439|12126|27|7|8|13.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38440|12166|80|7|60|18.0|15.0|60|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
38441|12126|24|7|1|13.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38442|12126|174|7|8|240.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38443|12127|194|7|144|4.1|15.0|144|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38444|12127|137|7|5|32.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38445|12127|62|7|9|25.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38446|12127|135|7|6|32.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38447|12128|78|7|12|18.0|15.0|12|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38448|12128|182|7|50|1.28|15.0|50|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38449|12128|29|7|8|13.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38450|12128|141|10|12|5.0|15.0|12|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38451|12128|195|7|96|3.7|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38452|12129|1|7|5|25.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38453|12129|214|7|6|90.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38454|12167|80|7|72|18.0|15.0|72|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
38455|12130|108|7|8|25.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38456|12130|211|7|30|4.1|15.0|30|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38457|12131|26|7|7|13.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38458|12131|113|7|4|30.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38459|12132|144|7|84|18.0|15.0|84|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38460|12132|135|7|1|32.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38461|12132|140|10|96|5.0|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38462|12132|35|7|3|13.0|15.0|3|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38463|12132|126|7|4|32.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38464|12133|132|7|1|32.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38465|12133|204|7|10|32.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38466|12133|127|7|7|32.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38467|12133|89|7|84|18.0|15.0|84|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38468|12133|143|7|12|18.0|15.0|12|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38469|12134|41|7|2|13.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38470|12134|70|7|10|230.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38471|12135|36|7|4|13.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38472|12135|166|7|20|42.0|15.0|20|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38473|12136|19|7|4|13.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38474|12168|95|7|60|18.0|15.0|60|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
38475|12136|197|7|192|3.7|15.0|192|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38476|12136|138|10|36|5.0|15.0|36|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38477|12136|120|7|10|32.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38478|12137|82|7|36|18.0|15.0|36|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38479|12137|1|7|9|25.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38480|12137|208|7|36|2.7|15.0|36|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38481|12137|57|7|3|13.0|15.0|3|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38482|12137|9|7|8|32.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38483|12138|185|7|100|2.04|15.0|100|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38484|12138|5|7|2|32.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38485|12138|112|7|10|30.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38486|12138|26|7|9|13.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38487|12138|38|7|9|13.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38488|12139|188|7|150|0.66|15.0|150|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38489|12139|162|7|20|22.0|15.0|20|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38490|12139|107|7|5|25.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38491|12140|120|7|2|32.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38492|12140|37|7|7|13.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38493|12140|89|7|36|18.0|15.0|36|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38494|12140|157|7|50|30.0|15.0|50|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38495|12140|10|7|6|32.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38496|12141|11|7|8|32.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38497|12141|67|7|2|230.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38498|12141|167|7|90|99.0|15.0|90|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38499|12142|74|7|4|285.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38500|12142|203|7|60|32.0|15.0|60|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38501|12142|178|7|250|2.55|15.0|250|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38502|12142|149|7|36|18.0|15.0|36|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38503|12142|103|7|6|35.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38504|12143|123|7|2|32.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38505|12143|29|7|10|13.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38506|12144|198|7|144|4.1|15.0|144|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38507|12144|191|7|216|3.7|15.0|216|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38508|12145|38|7|9|13.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38509|12145|93|7|48|18.0|15.0|48|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38510|12146|185|7|50|2.04|15.0|50|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38511|12146|118|7|4|32.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38512|12147|16|7|6|13.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38513|12147|178|7|150|2.55|15.0|150|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38514|12147|6|7|5|32.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38515|12147|50|7|7|13.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38516|12147|176|7|4|240.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38517|12148|14|7|7|32.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38518|12148|201|7|48|3.7|15.0|48|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38519|12148|166|7|50|42.0|15.0|50|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38520|12148|93|7|120|18.0|15.0|120|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38521|12149|116|7|7|34.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38522|12149|132|7|10|32.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38523|12150|114|7|4|30.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38524|12150|158|7|80|105.0|15.0|80|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38525|12150|181|7|225|1.14|15.0|225|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38526|12150|201|7|144|3.7|15.0|144|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38527|12150|198|7|216|4.1|15.0|216|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38528|12151|110|7|6|25.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
