OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
245040|77962|216|7|60|12.5|15.0|60|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245041|77962|110|7|8|25.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245042|77991|78|7|120|18.0|15.0|0||2|2016-08-05 12:00:00.0000000
245043|77963|124|7|8|32.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245044|77963|38|7|2|13.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245045|77963|196|7|216|4.1|15.0|216|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245046|77963|69|7|9|230.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245047|77964|160|7|40|33.0|15.0|40|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245048|77964|219|7|100|50.0|15.0|100|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245049|77964|169|7|20|45.0|15.0|20|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245050|77964|89|7|24|18.0|15.0|24|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245051|77965|153|7|40|4.5|15.0|40|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245052|77965|107|7|9|25.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245053|77965|175|7|3|240.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245054|77965|100|7|60|18.0|15.0|60|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245055|77965|73|7|8|285.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245056|77966|37|7|9|13.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245057|77966|193|7|24|3.7|15.0|24|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245058|77966|31|7|1|13.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245059|77967|111|7|5|30.0|15.0|5|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245060|77967|1|7|1|25.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245061|77967|103|7|7|35.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245062|77968|110|7|2|25.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245063|77968|105|7|6|35.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245064|77968|63|7|6|25.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245065|77968|91|7|24|18.0|15.0|24|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245066|77968|53|7|10|13.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245067|77969|208|7|84|2.7|15.0|84|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245068|77969|133|7|10|32.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245069|77969|7|7|6|32.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245070|77969|213|7|10|87.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245071|77969|51|7|3|13.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245072|77970|202|7|120|4.1|15.0|120|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245073|77970|35|7|1|13.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245074|77970|56|7|6|13.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245075|77970|58|7|9|25.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245076|77971|29|7|4|13.0|15.0|4|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245077|77992|193|7|192|3.7|15.0|0||2|2016-08-05 12:00:00.0000000
245078|77971|44|7|7|13.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245079|77971|102|7|6|35.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245080|77972|79|7|12|18.0|15.0|12|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245081|77972|127|7|6|32.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245082|77972|157|7|70|30.0|15.0|70|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245083|77973|121|7|9|32.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245084|77973|126|7|5|32.0|15.0|5|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245085|77973|28|7|2|13.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245086|77973|223|1|216|8.55|10.0|216|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245087|77974|54|7|1|13.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245088|77974|101|7|120|18.0|15.0|120|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245089|77974|37|7|9|13.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245090|77975|179|7|225|1.05|15.0|225|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245091|77975|25|7|8|13.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245092|77993|204|7|50|32.0|15.0|50|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
245093|77976|219|7|100|50.0|15.0|100|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245094|77976|106|7|2|35.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245095|77976|162|7|20|22.0|15.0|20|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245096|77977|1|7|10|25.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245097|77977|106|7|8|35.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245098|77978|179|7|25|1.05|15.0|25|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245099|77994|204|7|10|32.0|15.0|10|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
245100|77978|66|7|9|45.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245101|77979|135|7|10|32.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245102|77979|181|7|25|1.14|15.0|25|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245103|77980|201|7|96|3.7|15.0|96|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245104|77980|190|7|60|3.5|15.0|60|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
