OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121159|860|20||3060|121220|2018-05-16|2018-05-17 00:00:00.0000000|16809|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121160|818|15|2|3018||2018-05-16|2018-05-17 00:00:00.0000000|13728|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121161|822|3|2|3022||2018-05-16|2018-05-17 00:00:00.0000000|11011|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121162|1012|2|2|3212||2018-05-16|2018-05-17 00:00:00.0000000|15256|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121163|826|16||3026|121221|2018-05-16|2018-05-17 00:00:00.0000000|13995|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121164|476|8|2|2151||2018-05-16|2018-05-17 00:00:00.0000000|17853|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121165|806|2|2|3006||2018-05-16|2018-05-17 00:00:00.0000000|19082|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121166|1017|6|2|3217||2018-05-16|2018-05-17 00:00:00.0000000|15810|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121167|952|16||3152|121222|2018-05-16|2018-05-17 00:00:00.0000000|13239|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121168|505|8|2|2209||2018-05-16|2018-05-17 00:00:00.0000000|13776|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121169|65|20|2|1129||2018-05-16|2018-05-17 00:00:00.0000000|14188|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121170|577|14|2|2353||2018-05-16|2018-05-17 00:00:00.0000000|16863|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121171|1077|8|2|3277||2018-05-16|2018-05-17 00:00:00.0000000|17096|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121172|966|16|2|3166||2018-05-16|2018-05-17 00:00:00.0000000|18088|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121173|13|14|2|1025||2018-05-16|2018-05-17 00:00:00.0000000|17892|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121174|10|16||1019|121223|2018-05-16|2018-05-17 00:00:00.0000000|18484|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121175|495|14|2|2189||2018-05-16|2018-05-17 00:00:00.0000000|19146|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121176|452|20|2|2103||2018-05-16|2018-05-17 00:00:00.0000000|18661|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121177|1086|20|2|3286||2018-05-16|2018-05-17 00:00:00.0000000|13509|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121178|981|16|2|3181||2018-05-16|2018-05-17 00:00:00.0000000|15976|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121179|140|14|2|1279||2018-05-16|2018-05-17 00:00:00.0000000|15781|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121180|959|15|2|3159||2018-05-16|2018-05-17 00:00:00.0000000|17060|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121181|1051|15|2|3251||2018-05-16|2018-05-17 00:00:00.0000000|17625|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121182|874|16|2|3074||2018-05-16|2018-05-17 00:00:00.0000000|12352|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121183|944|15||3144|121224|2018-05-16|2018-05-17 00:00:00.0000000|10813|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121184|171|6|2|1341||2018-05-16|2018-05-17 00:00:00.0000000|11209|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121185|159|20|2|1317||2018-05-16|2018-05-17 00:00:00.0000000|18747|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121186|970|20|2|3170||2018-05-16|2018-05-17 00:00:00.0000000|17003|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121187|1051|6|2|3251||2018-05-16|2018-05-17 00:00:00.0000000|17280|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121188|168|2|2|1335||2018-05-16|2018-05-17 00:00:00.0000000|10016|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121189|1061|3|2|3261||2018-05-16|2018-05-17 00:00:00.0000000|17001|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121190|73|20|2|1145||2018-05-16|2018-05-17 00:00:00.0000000|11149|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121191|856|2||3056|121225|2018-05-16|2018-05-17 00:00:00.0000000|16524|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121192|114|2||1227|121226|2018-05-16|2018-05-17 00:00:00.0000000|16368|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121193|100|16|2|1199||2018-05-16|2018-05-17 00:00:00.0000000|18458|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121194|104|20|2|1207||2018-05-16|2018-05-17 00:00:00.0000000|11786|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121195|925|6|2|3125||2018-05-16|2018-05-17 00:00:00.0000000|16054|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121196|807|13|2|3007||2018-05-16|2018-05-17 00:00:00.0000000|16308|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121197|514|20|2|2227||2018-05-16|2018-05-17 00:00:00.0000000|19494|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121198|404|14|2|2007||2018-05-16|2018-05-17 00:00:00.0000000|17033|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121199|438|7|2|2075||2018-05-16|2018-05-17 00:00:00.0000000|19053|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121200|594|20|2|2387||2018-05-16|2018-05-17 00:00:00.0000000|10570|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121201|1026|16|2|3226||2018-05-16|2018-05-17 00:00:00.0000000|11398|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121202|440|8|2|2079||2018-05-16|2018-05-17 00:00:00.0000000|12053|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121203|150|3|2|1299||2018-05-16|2018-05-17 00:00:00.0000000|12083|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121204|899|16|2|3099||2018-05-16|2018-05-17 00:00:00.0000000|18762|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121205|987|3||3187|121227|2018-05-16|2018-05-17 00:00:00.0000000|13577|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121206|801|15|2|3001||2018-05-16|2018-05-17 00:00:00.0000000|13426|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121207|593|2|2|2385||2018-05-16|2018-05-17 00:00:00.0000000|17782|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121208|945|8|2|3145||2018-05-16|2018-05-17 00:00:00.0000000|16852|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121209|588|16|2|2375||2018-05-16|2018-05-17 00:00:00.0000000|17805|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121210|429|8|2|2057||2018-05-16|2018-05-17 00:00:00.0000000|17245|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121211|892|2|2|3092||2018-05-16|2018-05-17 00:00:00.0000000|19180|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121212|938|8|2|3138||2018-05-16|2018-05-17 00:00:00.0000000|17360|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121213|843|8|2|3043||2018-05-16|2018-05-17 00:00:00.0000000|14267|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121214|545|7||2289|121228|2018-05-16|2018-05-17 00:00:00.0000000|11532|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121215|1033|8|2|3233||2018-05-16|2018-05-17 00:00:00.0000000|11261|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121216|442|20||2083|121229|2018-05-16|2018-05-17 00:00:00.0000000|12702|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121217|62|16|2|1123||2018-05-16|2018-05-17 00:00:00.0000000|10785|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121218|1067|7|2|3267||2018-05-16|2018-05-17 00:00:00.0000000|17078|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121219|501|6||2201||2018-05-16|2018-05-17 00:00:00.0000000|12926|True|||||19|2018-05-16 12:00:00.0000000
121220|860|20||3060||2018-05-16|2018-05-17 00:00:00.0000000|16809|True|||||19|2018-05-16 12:00:00.0000000
121221|826|16|18|3026||2018-05-16|2018-05-17 00:00:00.0000000|13995|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121222|952|16|11|3152||2018-05-16|2018-05-17 00:00:00.0000000|13239|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
121223|10|16||1019||2018-05-16|2018-05-17 00:00:00.0000000|18484|True|||||19|2018-05-16 12:00:00.0000000
121224|944|15||3144||2018-05-16|2018-05-17 00:00:00.0000000|10813|True|||||19|2018-05-16 12:00:00.0000000
121225|856|2|19|3056||2018-05-16|2018-05-17 00:00:00.0000000|16524|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
121226|114|2|12|1227||2018-05-16|2018-05-17 00:00:00.0000000|16368|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121227|987|3|11|3187||2018-05-16|2018-05-17 00:00:00.0000000|13577|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
121228|545|7||2289||2018-05-16|2018-05-17 00:00:00.0000000|11532|True|||||19|2018-05-16 12:00:00.0000000
121229|442|20||2083||2018-05-16|2018-05-17 00:00:00.0000000|12702|True|||||19|2018-05-16 12:00:00.0000000
