OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51363|16209|136|7|6|32.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51364|16210|39|7|9|13.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51365|16210|108|7|6|25.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51366|16210|32|7|9|13.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51367|16210|82|7|24|18.0|15.0|24|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51368|16210|42|7|2|13.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51369|16211|64|7|8|30.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51370|16211|200|7|96|4.1|15.0|96|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51371|16211|56|7|5|13.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51372|16211|57|7|7|13.0|15.0|7|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51373|16212|118|7|8|32.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51374|16267|98|7|36|18.0|15.0|36|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51375|16212|7|7|4|32.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51376|16212|10|7|6|32.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51377|16213|65|7|3|30.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51378|16213|107|7|3|25.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51379|16214|10|7|9|32.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51380|16214|167|7|40|99.0|15.0|40|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51381|16214|70|7|10|230.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51382|16214|142|7|108|18.0|15.0|108|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51383|16214|100|7|12|18.0|15.0|12|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51384|16268|86|7|36|18.0|15.0|36|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51385|16215|79|7|48|18.0|15.0|48|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51386|16215|175|7|4|240.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51387|16216|49|7|7|13.0|15.0|7|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51388|16216|194|7|216|4.1|15.0|216|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51389|16216|21|7|3|13.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51390|16216|19|7|6|13.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51391|16216|74|7|6|285.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51392|16217|166|7|20|42.0|15.0|20|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51393|16217|2|7|10|25.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51394|16217|213|7|6|87.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51395|16218|170|7|20|102.0|15.0|20|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51396|16218|45|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51397|16219|118|7|8|32.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51398|16219|164|7|90|112.0|15.0|90|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51399|16219|43|7|6|13.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51400|16219|12|7|8|32.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51401|16219|183|7|225|2.74|15.0|225|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51402|16220|39|7|2|13.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51403|16220|137|7|9|32.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51404|16221|134|7|2|32.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51405|16221|208|7|108|2.7|15.0|108|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51406|16221|187|7|250|0.95|15.0|250|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51407|16221|48|7|8|13.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51408|16221|17|7|2|13.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51409|16222|67|7|2|230.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51410|16222|110|7|4|25.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51411|16223|52|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51412|16223|149|7|24|18.0|15.0|24|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51413|16224|184|7|200|3.5|15.0|200|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51414|16224|82|7|96|18.0|15.0|96|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51415|16225|203|7|20|32.0|15.0|20|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51416|16225|136|7|2|32.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51417|16225|184|7|225|3.5|15.0|225|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51418|16226|149|7|48|18.0|15.0|48|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51419|16226|139|10|24|5.0|15.0|24|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51420|16226|36|7|8|13.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51421|16227|196|7|144|4.1|15.0|144|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51422|16227|85|7|72|18.0|15.0|72|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51423|16228|157|7|30|30.0|15.0|30|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51424|16228|51|7|3|13.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51425|16228|179|7|75|1.05|15.0|75|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51426|16228|176|7|6|240.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51427|16229|208|7|60|2.7|15.0|60|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51428|16229|137|7|8|32.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51429|16229|60|7|7|25.0|15.0|7|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51430|16230|10|7|1|32.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51431|16230|84|7|48|18.0|15.0|48|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51432|16230|168|7|10|29.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51433|16230|58|7|1|25.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51434|16230|121|7|5|32.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51435|16231|9|7|5|32.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51436|16231|14|7|10|32.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51437|16232|168|7|40|29.0|15.0|40|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51438|16232|90|7|120|18.0|15.0|120|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51439|16232|189|7|104|2.9|15.0|104|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51440|16233|200|7|240|4.1|15.0|240|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51441|16233|187|7|200|0.95|15.0|200|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51442|16233|10|7|2|32.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51443|16269|204|7|40|32.0|15.0|40|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
51444|16234|185|7|25|2.04|15.0|25|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51445|16235|158|7|80|105.0|15.0|80|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51446|16235|177|7|125|1.05|15.0|125|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51447|16235|29|7|8|13.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51448|16235|191|7|216|3.7|15.0|216|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51449|16235|67|7|2|230.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51450|16236|64|7|5|30.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51451|16236|117|7|10|34.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51452|16236|7|7|5|32.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51453|16236|99|7|96|18.0|15.0|96|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51454|16236|28|7|9|13.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51455|16237|33|7|3|13.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51456|16237|124|7|8|32.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51457|16238|62|7|10|25.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51458|16238|143|7|120|18.0|15.0|120|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51459|16239|179|7|25|1.05|15.0|25|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51460|16239|123|7|9|32.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51461|16239|202|7|144|4.1|15.0|144|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51462|16239|138|10|24|5.0|15.0|24|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51463|16239|173|7|90|105.0|15.0|90|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51464|16240|113|7|3|30.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51465|16240|128|7|4|32.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51466|16240|191|7|252|3.7|15.0|252|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51467|16240|154|7|20|20.0|15.0|20|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51468|16240|203|7|70|32.0|15.0|70|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51469|16241|214|7|8|90.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51470|16241|177|7|200|1.05|15.0|200|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51471|16241|149|7|48|18.0|15.0|48|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51472|16242|207|7|48|2.7|15.0|48|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51473|16242|15|9|4|240.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51474|16242|158|7|80|105.0|15.0|80|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51475|16270|98|7|48|18.0|15.0|48|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
51476|16243|39|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51477|16243|22|7|5|13.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51478|16243|3|7|50|18.5|15.0|50|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51479|16243|102|7|10|35.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51480|16243|140|10|120|5.0|15.0|120|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51481|16244|187|7|250|0.95|15.0|250|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51482|16244|21|7|10|13.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51483|16245|181|7|250|1.14|15.0|250|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51484|16245|176|7|3|240.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51485|16245|49|7|6|13.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51486|16246|9|7|9|32.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51487|16246|43|7|3|13.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51488|16246|69|7|3|230.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51489|16246|163|7|40|37.0|15.0|40|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51490|16246|67|7|4|230.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51491|16247|131|7|5|32.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51492|16247|71|7|3|230.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51493|16247|101|7|96|18.0|15.0|96|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51494|16247|205|7|80|32.0|15.0|80|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51495|16248|90|7|96|18.0|15.0|96|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51496|16248|61|7|5|25.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51497|16248|169|7|40|45.0|15.0|40|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51498|16248|195|7|144|3.7|15.0|144|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51499|16248|120|7|1|32.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51500|16249|155|7|20|24.0|15.0|20|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51501|16249|190|7|160|3.5|15.0|160|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51502|16249|146|7|96|18.0|15.0|96|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51503|16249|112|7|5|30.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51504|16249|57|7|2|13.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51505|16250|122|7|4|32.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51506|16250|185|7|25|2.04|15.0|25|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51507|16250|217|7|20|25.0|15.0|20|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51508|16250|33|7|5|13.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51509|16250|24|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51510|16251|49|7|9|13.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51511|16251|155|7|80|24.0|15.0|80|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51512|16251|149|7|60|18.0|15.0|60|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51513|16252|52|7|3|13.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51514|16252|196|7|216|4.1|15.0|216|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51515|16253|153|7|30|4.5|15.0|30|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51516|16253|123|7|6|32.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51517|16253|111|7|3|30.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51518|16254|15|9|4|240.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51519|16271|204|7|50|32.0|15.0|50|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
51520|16255|173|7|40|105.0|15.0|40|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51521|16255|2|7|4|25.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51522|16255|199|7|144|3.7|15.0|144|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51523|16256|106|7|9|35.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51524|16256|102|7|6|35.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51525|16256|142|7|96|18.0|15.0|96|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51526|16257|63|7|6|25.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51527|16257|184|7|225|3.5|15.0|225|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51528|16257|153|7|80|4.5|15.0|80|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51529|16258|130|7|3|32.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51530|16258|101|7|72|18.0|15.0|72|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51531|16258|48|7|7|13.0|15.0|7|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51532|16258|105|7|9|35.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51533|16259|38|7|1|13.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51534|16259|12|7|9|32.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51535|16272|204|7|90|32.0|15.0|0||2|2013-10-30 12:00:00.0000000
51536|16260|154|7|30|20.0|15.0|30|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51537|16260|106|7|1|35.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51538|16260|217|7|20|25.0|15.0|20|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51539|16272|78|7|120|18.0|15.0|0||2|2013-10-30 12:00:00.0000000
51540|16261|56|7|8|13.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51541|16261|55|7|6|13.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51542|16261|149|7|24|18.0|15.0|24|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51543|16261|116|7|1|34.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51544|16262|31|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51545|16262|160|7|10|33.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51546|16262|108|7|2|25.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51547|16262|74|7|10|285.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51548|16262|33|7|8|13.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51549|16263|215|7|6|1899.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51550|16263|184|7|125|3.5|15.0|125|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51551|16263|59|7|10|25.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51552|16263|202|7|144|4.1|15.0|144|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51553|16263|4|7|2|32.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
