OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
495316|158118|224|1|240|8.55|10.0|240|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495317|158119|71|7|9|230.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495318|158119|224|1|144|8.55|10.0|144|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495319|158120|122|7|4|32.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495320|158120|180|7|175|1.11|15.0|175|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495321|158121|42|7|7|13.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495322|158121|182|7|50|1.28|15.0|50|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495323|158121|223|1|72|8.55|10.0|72|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495324|158122|63|7|5|25.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495325|158122|93|7|24|18.0|15.0|24|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495326|158122|25|7|2|13.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495327|158123|156|7|80|15.0|15.0|80|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495328|158123|1|7|4|25.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495329|158123|101|7|84|18.0|15.0|84|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495330|158123|66|7|8|45.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495331|158123|85|7|24|18.0|15.0|24|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495332|158124|109|7|4|25.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495333|158124|39|7|8|13.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495334|158124|65|7|1|30.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495335|158124|177|7|175|1.05|15.0|175|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495336|158124|122|7|10|32.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495337|158125|117|7|2|34.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495338|158125|44|7|7|13.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495339|158126|152|9|9|16.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495340|158126|44|7|10|13.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495341|158127|138|10|12|5.0|15.0|12|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495342|158127|17|7|4|13.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495343|158128|10|7|5|32.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495344|158128|192|7|288|4.1|15.0|288|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495345|158129|212|7|100|4.3|15.0|100|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495346|158129|227|1|120|8.55|10.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495347|158129|16|7|2|13.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495348|158129|112|7|10|30.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495349|158130|206|7|24|2.7|15.0|24|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495350|158130|64|7|8|30.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495351|158130|12|7|1|32.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495352|158131|73|7|8|285.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495353|158131|82|7|36|18.0|15.0|36|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495354|158131|210|7|25|2.4|15.0|25|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495355|158132|85|7|84|18.0|15.0|84|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495356|158132|57|7|7|13.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495357|158132|215|7|7|1899.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495358|158132|59|7|1|25.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495359|158132|15|9|3|240.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495360|158133|124|7|7|32.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495361|158133|202|7|72|4.1|15.0|72|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495362|158133|8|9|1|240.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495363|158134|135|7|10|32.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495364|158134|87|7|60|18.0|15.0|60|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495365|158134|109|7|7|25.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
