OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136590|942|13|3|3142||2019-01-04|2019-01-07 00:00:00.0000000|14108|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136591|956|13|3|3156||2019-01-04|2019-01-07 00:00:00.0000000|16099|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136592|526|13|3|2251||2019-01-04|2019-01-07 00:00:00.0000000|18769|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136593|553|16|3|2305||2019-01-04|2019-01-07 00:00:00.0000000|10166|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136594|45|16|3|1089||2019-01-04|2019-01-07 00:00:00.0000000|19999|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136595|118|14|3|1235||2019-01-04|2019-01-07 00:00:00.0000000|16052|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136596|989|15|3|3189||2019-01-04|2019-01-07 00:00:00.0000000|15522|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136597|97|6||1193|136614|2019-01-04|2019-01-07 00:00:00.0000000|14370|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136598|1015|15|3|3215||2019-01-04|2019-01-07 00:00:00.0000000|17596|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136599|595|2|3|2389||2019-01-04|2019-01-07 00:00:00.0000000|12502|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136600|417|20|3|2033||2019-01-04|2019-01-07 00:00:00.0000000|13989|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136601|1060|8||3260|136615|2019-01-04|2019-01-07 00:00:00.0000000|16521|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136602|810|6|3|3010||2019-01-04|2019-01-07 00:00:00.0000000|18365|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136603|59|8|3|1117||2019-01-04|2019-01-07 00:00:00.0000000|11221|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136604|922|20|3|3122||2019-01-04|2019-01-07 00:00:00.0000000|13269|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136605|149|8|3|1297||2019-01-04|2019-01-07 00:00:00.0000000|18263|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136606|431|3|3|2061||2019-01-04|2019-01-07 00:00:00.0000000|14791|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136608|954|3|20|3154||2019-01-04|2019-01-07 00:00:00.0000000|17032|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136609|506|14||2211||2019-01-04|2019-01-07 00:00:00.0000000|12181|True|||||19|2019-01-04 12:00:00.0000000
136610|475|7||2149||2019-01-04|2019-01-07 00:00:00.0000000|15382|True|||||19|2019-01-04 12:00:00.0000000
136611|8|8|5|1015||2019-01-04|2019-01-07 00:00:00.0000000|12103|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136612|847|2|15|3047||2019-01-04|2019-01-07 00:00:00.0000000|13489|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
136613|999|16|11|3199||2019-01-04|2019-01-07 00:00:00.0000000|19639|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
136614|97|6|7|1193||2019-01-04|2019-01-07 00:00:00.0000000|14370|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136615|1060|8|5|3260||2019-01-04|2019-01-07 00:00:00.0000000|16521|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
