OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127600|585|16||2369|127615|2018-08-21|2018-08-22 00:00:00.0000000|11142|True||||2018-08-21 12:00:00.0000000|6|2018-08-21 12:00:00.0000000
127601|93|20|5|1185||2018-08-21|2018-08-22 00:00:00.0000000|18455|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127602|1042|20|5|3242||2018-08-21|2018-08-22 00:00:00.0000000|17752|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127603|456|16||2111|127616|2018-08-21|2018-08-22 00:00:00.0000000|12987|True||||2018-08-21 12:00:00.0000000|6|2018-08-21 12:00:00.0000000
127604|192|15|5|1383||2018-08-21|2018-08-22 00:00:00.0000000|12323|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127605|1051|14|5|3251||2018-08-21|2018-08-22 00:00:00.0000000|12425|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127606|826|15|5|3026||2018-08-21|2018-08-22 00:00:00.0000000|15025|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127607|520|13|5|2239||2018-08-21|2018-08-22 00:00:00.0000000|19367|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127608|893|13|5|3093||2018-08-21|2018-08-22 00:00:00.0000000|15643|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127609|564|6|5|2327||2018-08-21|2018-08-22 00:00:00.0000000|19193|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127610|600|7|5|2399||2018-08-21|2018-08-22 00:00:00.0000000|11521|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127611|512|20||2223||2018-08-21|2018-08-22 00:00:00.0000000|16441|True|||||6|2018-08-21 12:00:00.0000000
127612|984|2||3184||2018-08-21|2018-08-22 00:00:00.0000000|19959|True|||||6|2018-08-21 12:00:00.0000000
127613|587|14|7|2373||2018-08-21|2018-08-22 00:00:00.0000000|19134|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127614|542|6|7|2283||2018-08-21|2018-08-22 00:00:00.0000000|17362|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127615|585|16||2369||2018-08-21|2018-08-22 00:00:00.0000000|11142|True|||||6|2018-08-21 12:00:00.0000000
127616|456|16||2111||2018-08-21|2018-08-22 00:00:00.0000000|12987|True|||||6|2018-08-21 12:00:00.0000000
