OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41077|490|14|6|2179||2015-01-08|2015-01-09 00:00:00.0000000|11440|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41078|581|7||2361|41111|2015-01-08|2015-01-09 00:00:00.0000000|13624|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41079|907|13|6|3107||2015-01-08|2015-01-09 00:00:00.0000000|17379|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41080|551|8||2301|41112|2015-01-08|2015-01-09 00:00:00.0000000|17913|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41081|985|15|6|3185||2015-01-08|2015-01-09 00:00:00.0000000|12940|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41082|1011|20|6|3211||2015-01-08|2015-01-09 00:00:00.0000000|16987|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41083|525|7|6|2249||2015-01-08|2015-01-09 00:00:00.0000000|17961|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41084|1021|8|6|3221||2015-01-08|2015-01-09 00:00:00.0000000|19871|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41085|971|2|6|3171||2015-01-08|2015-01-09 00:00:00.0000000|13667|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41086|109|3|6|1217||2015-01-08|2015-01-09 00:00:00.0000000|18971|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41087|159|6|6|1317||2015-01-08|2015-01-09 00:00:00.0000000|18998|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41088|80|3|6|1159||2015-01-08|2015-01-09 00:00:00.0000000|15833|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41089|434|13|6|2067||2015-01-08|2015-01-09 00:00:00.0000000|17515|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41090|524|14|6|2247||2015-01-08|2015-01-09 00:00:00.0000000|15038|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41091|542|14|6|2283||2015-01-08|2015-01-09 00:00:00.0000000|10348|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41092|1024|7||3224|41113|2015-01-08|2015-01-09 00:00:00.0000000|12426|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41093|1|20|6|1001||2015-01-08|2015-01-09 00:00:00.0000000|16897|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41094|469|3|6|2137||2015-01-08|2015-01-09 00:00:00.0000000|10123|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41095|543|2||2285|41114|2015-01-08|2015-01-09 00:00:00.0000000|16785|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41096|479|16|6|2157||2015-01-08|2015-01-09 00:00:00.0000000|12077|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41097|904|16|6|3104||2015-01-08|2015-01-09 00:00:00.0000000|14202|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41098|899|16|6|3099||2015-01-08|2015-01-09 00:00:00.0000000|10283|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41099|940|14|6|3140||2015-01-08|2015-01-09 00:00:00.0000000|18093|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41100|1025|2|6|3225||2015-01-08|2015-01-09 00:00:00.0000000|15460|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41101|561|8|6|2321||2015-01-08|2015-01-09 00:00:00.0000000|13534|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41102|153|7|6|1305||2015-01-08|2015-01-09 00:00:00.0000000|16776|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41103|555|3||2309|41115|2015-01-08|2015-01-09 00:00:00.0000000|13650|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41104|126|16|6|1251||2015-01-08|2015-01-09 00:00:00.0000000|16018|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41105|533|7|6|2265||2015-01-08|2015-01-09 00:00:00.0000000|12259|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41106|560|15|6|2319||2015-01-08|2015-01-09 00:00:00.0000000|18249|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41107|1035|3|6|3235||2015-01-08|2015-01-09 00:00:00.0000000|11565|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41108|560|8|11|2319||2015-01-08|2015-01-09 00:00:00.0000000|10481|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
41109|969|14|5|3169||2015-01-08|2015-01-09 00:00:00.0000000|18691|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41110|476|8|15|2151||2015-01-08|2015-01-09 00:00:00.0000000|10646|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41111|581|7|4|2361||2015-01-08|2015-01-09 00:00:00.0000000|13624|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41112|551|8|5|2301||2015-01-08|2015-01-09 00:00:00.0000000|17913|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41113|1024|7|18|3224||2015-01-08|2015-01-09 00:00:00.0000000|12426|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
41114|543|2|12|2285||2015-01-08|2015-01-09 00:00:00.0000000|16785|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
41115|555|3|5|2309||2015-01-08|2015-01-09 00:00:00.0000000|13650|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
