OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2059|704|52|7|6|13.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2060|704|66|7|8|45.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2061|704|19|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2062|704|15|9|10|240.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2063|705|32|7|2|13.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2064|705|91|7|84|18.0|15.0|84|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2065|705|65|7|2|30.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2066|706|26|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2067|706|185|7|250|2.04|15.0|250|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2068|706|138|10|108|5.0|15.0|108|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2069|707|36|7|10|13.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2070|707|154|7|100|20.0|15.0|100|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2071|708|169|7|90|45.0|15.0|90|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2072|708|115|7|5|34.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2073|708|55|7|4|13.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2074|709|178|7|75|2.55|15.0|75|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2075|709|200|7|24|4.1|15.0|24|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2076|709|74|7|10|285.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2077|710|76|7|84|18.0|15.0|84|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2078|710|75|7|5|345.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2079|710|70|7|8|230.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2080|711|74|7|3|285.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2081|711|191|7|216|3.7|15.0|216|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2082|711|154|7|20|20.0|15.0|20|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2083|711|62|7|7|25.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2084|711|14|7|10|32.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2085|712|43|7|8|13.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2086|712|107|7|5|25.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2087|712|101|7|36|18.0|15.0|36|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2088|713|125|7|7|32.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2089|713|183|7|175|2.74|15.0|175|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2090|713|189|7|260|2.9|15.0|260|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2091|713|190|7|140|3.5|15.0|140|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2092|713|7|7|7|32.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2093|714|132|7|3|32.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2094|714|103|7|5|35.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2095|715|87|7|108|18.0|15.0|108|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2096|715|211|7|40|4.1|15.0|40|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2097|715|206|7|72|2.7|15.0|72|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2098|715|174|7|6|240.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2099|715|38|7|5|13.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2100|716|5|7|9|32.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2101|716|190|7|40|3.5|15.0|40|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2102|716|68|7|10|230.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2103|716|14|7|9|32.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2104|716|172|7|100|48.0|15.0|100|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2105|717|136|7|2|32.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2106|717|108|7|6|25.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2107|717|89|7|36|18.0|15.0|36|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2108|717|70|7|6|230.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2109|717|69|7|3|230.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2110|718|21|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2111|718|58|7|10|25.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2112|718|82|7|24|18.0|15.0|24|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2113|718|140|10|60|5.0|15.0|60|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2114|719|205|7|100|32.0|15.0|100|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2115|719|119|7|8|32.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2116|719|141|10|120|5.0|15.0|120|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2117|719|135|7|8|32.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2118|720|48|7|3|13.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2119|720|202|7|24|4.1|15.0|24|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2120|720|62|7|5|25.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2121|720|28|7|6|13.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2122|720|205|7|50|32.0|15.0|50|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2123|721|111|7|5|30.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2124|721|170|7|70|102.0|15.0|70|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2125|721|80|7|12|18.0|15.0|12|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2126|721|124|7|8|32.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2127|721|121|7|4|32.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2128|722|145|7|24|18.0|15.0|24|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2129|722|87|7|48|18.0|15.0|48|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2130|722|107|7|1|25.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2131|722|219|7|50|50.0|15.0|50|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2132|723|34|7|7|13.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2133|723|86|7|60|18.0|15.0|60|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2134|723|117|7|5|34.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2135|724|142|7|120|18.0|15.0|120|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2136|724|200|7|120|4.1|15.0|120|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2137|724|75|7|8|345.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2138|724|129|7|5|32.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2139|724|152|9|8|16.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2140|725|53|7|3|13.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2141|725|12|7|6|32.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2142|725|22|7|6|13.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2143|725|42|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2144|726|124|7|6|32.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2145|726|198|7|168|4.1|15.0|168|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2146|726|38|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2147|727|177|7|125|1.05|15.0|125|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2148|727|152|9|6|16.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2149|727|56|7|3|13.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2150|728|160|7|10|33.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2151|728|19|7|7|13.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2152|729|69|7|1|230.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2153|729|180|7|175|1.11|15.0|175|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2154|730|116|7|6|34.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2155|730|93|7|72|18.0|15.0|72|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2156|730|56|7|8|13.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2157|730|31|7|6|13.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2158|730|74|7|4|285.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2159|731|1|7|7|25.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2160|731|29|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2161|731|96|7|12|18.0|15.0|12|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2162|732|10|7|1|32.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2163|732|108|7|9|25.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2164|732|154|7|100|20.0|15.0|100|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2165|732|200|7|216|4.1|15.0|216|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2166|733|87|7|72|18.0|15.0|72|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2167|733|169|7|20|45.0|15.0|20|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2168|733|167|7|70|99.0|15.0|70|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2169|734|96|7|12|18.0|15.0|12|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2170|734|66|7|4|45.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2171|734|150|9|2|16.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2172|735|219|7|90|50.0|15.0|90|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2173|735|214|7|4|90.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2174|735|209|7|25|1.89|15.0|25|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2175|736|201|7|168|3.7|15.0|168|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2176|736|172|7|50|48.0|15.0|50|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2177|736|46|7|6|13.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2178|736|8|9|1|240.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2179|736|149|7|72|18.0|15.0|72|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2180|737|165|7|30|26.0|15.0|30|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2181|737|149|7|96|18.0|15.0|96|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2182|737|178|7|250|2.55|15.0|250|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2183|737|61|7|3|25.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2184|737|144|7|36|18.0|15.0|36|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2185|738|126|7|5|32.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2186|738|193|7|216|3.7|15.0|216|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2187|738|124|7|8|32.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2188|739|83|7|24|18.0|15.0|24|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2189|739|21|7|1|13.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2190|739|180|7|75|1.11|15.0|75|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2191|740|217|7|20|25.0|15.0|20|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2192|740|93|7|60|18.0|15.0|60|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2193|740|81|7|24|18.0|15.0|24|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2194|740|189|7|52|2.9|15.0|52|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2195|740|203|7|90|32.0|15.0|90|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2196|741|105|7|8|35.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2197|741|55|7|7|13.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2198|741|60|7|7|25.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2199|741|143|7|108|18.0|15.0|108|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2200|741|132|7|4|32.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2201|742|10|7|7|32.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2202|742|135|7|4|32.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2203|742|171|7|80|32.0|15.0|80|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2204|743|150|9|9|16.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2205|743|151|9|6|16.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2206|743|67|7|7|230.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2207|744|41|7|10|13.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2208|765|86|7|108|18.0|15.0|108|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
2209|744|202|7|216|4.1|15.0|216|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2210|744|19|7|4|13.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2211|744|103|7|4|35.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2212|745|163|7|50|37.0|15.0|50|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2213|745|34|7|7|13.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2214|746|56|7|10|13.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2215|746|44|7|4|13.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2216|747|4|7|2|32.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2217|747|67|7|8|230.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2218|748|53|7|3|13.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2219|748|167|7|10|99.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2220|748|150|9|9|16.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2221|748|42|7|8|13.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2222|748|60|7|5|25.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2223|749|130|7|7|32.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2224|749|129|7|10|32.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2225|749|6|7|10|32.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2226|749|175|7|5|240.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2227|750|42|7|3|13.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2228|750|159|7|70|18.0|15.0|70|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2229|750|117|7|6|34.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2230|750|83|7|12|18.0|15.0|12|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2231|750|46|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2232|751|81|7|72|18.0|15.0|72|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2233|751|11|7|3|32.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2234|752|21|7|8|13.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2235|752|133|7|3|32.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2236|752|65|7|7|30.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2237|752|47|7|5|13.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2238|753|62|7|6|25.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2239|753|128|7|9|32.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2240|753|46|7|3|13.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2241|753|122|7|9|32.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2242|753|81|7|108|18.0|15.0|108|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2243|754|96|7|60|18.0|15.0|60|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2244|754|104|7|7|35.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2245|754|199|7|144|3.7|15.0|144|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2246|754|91|7|48|18.0|15.0|48|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2247|766|78|7|84|18.0|15.0|84|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
2248|755|90|7|96|18.0|15.0|96|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2249|756|62|7|4|25.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2250|756|211|7|70|4.1|15.0|70|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2251|756|24|7|8|13.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2252|756|53|7|2|13.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2253|756|29|7|2|13.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2254|757|71|7|8|230.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2255|757|215|7|9|1899.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2256|757|42|7|7|13.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2257|757|3|7|60|18.5|15.0|60|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2258|757|40|7|7|13.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2259|758|56|7|5|13.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2260|758|206|7|96|2.7|15.0|96|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2261|758|156|7|30|15.0|15.0|30|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2262|759|65|7|7|30.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2263|759|19|7|4|13.0|15.0|4|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2264|759|21|7|2|13.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2265|760|57|7|7|13.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2266|760|159|7|10|18.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2267|760|53|7|10|13.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2268|760|133|7|8|32.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2269|760|206|7|72|2.7|15.0|72|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2270|761|174|7|10|240.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2271|761|21|7|2|13.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2272|761|103|7|2|35.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2273|762|61|7|7|25.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2274|762|47|7|3|13.0|15.0|3|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2275|762|29|7|9|13.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2276|762|162|7|10|22.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2277|762|62|7|6|25.0|15.0|6|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2278|763|68|7|1|230.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2279|763|136|7|1|32.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2280|763|65|7|2|30.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2281|763|110|7|7|25.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2282|763|51|7|5|13.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
