OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4448|1428|6|7|6|32.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4449|1428|190|7|60|3.5|15.0|60|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4450|1428|188|7|175|0.66|15.0|175|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4451|1428|209|7|40|1.89|15.0|40|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4452|1429|176|7|7|240.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4453|1429|42|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4454|1429|18|7|6|13.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4455|1429|109|7|5|25.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4456|1429|11|7|7|32.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4457|1430|163|7|10|37.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4458|1430|85|7|12|18.0|15.0|12|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4459|1430|152|9|8|16.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4460|1430|155|7|30|24.0|15.0|30|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4461|1430|25|7|8|13.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4462|1431|75|7|5|345.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4463|1431|136|7|7|32.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4464|1444|204|7|100|32.0|15.0|100|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4465|1432|46|7|2|13.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4466|1433|17|7|7|13.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4467|1433|24|7|7|13.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4468|1433|153|7|60|4.5|15.0|60|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4469|1434|10|7|5|32.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4470|1434|106|7|3|35.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4471|1434|12|7|2|32.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4472|1434|71|7|1|230.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4473|1434|161|7|10|108.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4474|1435|99|7|12|18.0|15.0|12|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4475|1435|176|7|7|240.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4476|1435|189|7|156|2.9|15.0|156|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4477|1435|79|7|24|18.0|15.0|24|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4478|1436|193|7|240|3.7|15.0|240|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4479|1436|9|7|5|32.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4480|1436|145|7|36|18.0|15.0|36|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4481|1437|111|7|3|30.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4482|1437|90|7|24|18.0|15.0|24|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4483|1437|211|7|10|4.1|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4484|1437|21|7|6|13.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4485|1437|103|7|2|35.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4486|1438|32|7|5|13.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4487|1438|147|7|24|18.0|15.0|24|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4488|1439|193|7|72|3.7|15.0|72|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4489|1439|7|7|1|32.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4490|1439|155|7|30|24.0|15.0|30|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4491|1439|164|7|50|112.0|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4492|1440|165|7|50|26.0|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4493|1440|215|7|5|1899.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4494|1440|188|7|175|0.66|15.0|175|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4495|1441|101|7|120|18.0|15.0|120|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4496|1441|113|7|4|30.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
