OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22454|542|13|6|2283||2014-02-24|2014-02-25 00:00:00.0000000|14868|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22455|1000|6|6|3200||2014-02-24|2014-02-25 00:00:00.0000000|13486|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22456|104|20|6|1207||2014-02-24|2014-02-25 00:00:00.0000000|10843|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22457|575|7|6|2349||2014-02-24|2014-02-25 00:00:00.0000000|16063|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22458|112|14|6|1223||2014-02-24|2014-02-25 00:00:00.0000000|19962|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22459|102|6||1203|22469|2014-02-24|2014-02-25 00:00:00.0000000|10685|True||||2014-02-24 12:00:00.0000000|13|2014-02-24 12:00:00.0000000
22460|1007|16|6|3207||2014-02-24|2014-02-25 00:00:00.0000000|12059|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22461|146|2|6|1291||2014-02-24|2014-02-25 00:00:00.0000000|10818|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22462|900|2|6|3100||2014-02-24|2014-02-25 00:00:00.0000000|18759|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22463|42|16|6|1083||2014-02-24|2014-02-25 00:00:00.0000000|12427|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22464|181|16|6|1361||2014-02-24|2014-02-25 00:00:00.0000000|12301|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22465|906|2|6|3106||2014-02-24|2014-02-25 00:00:00.0000000|14077|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22466|866|13|6|3066||2014-02-24|2014-02-25 00:00:00.0000000|18374|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22467|992|13|2|3192||2014-02-24|2014-02-25 00:00:00.0000000|15475|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22468|498|2|8|2195||2014-02-24|2014-02-25 00:00:00.0000000|18762|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22469|102|6||1203|25413|2014-02-24|2014-02-25 00:00:00.0000000|10685|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
