OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155804|143|6|14|1285||2019-10-15|2019-10-16 00:00:00.0000000|17903|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155805|142|6|14|1283||2019-10-15|2019-10-16 00:00:00.0000000|13006|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155806|973|16|14|3173||2019-10-15|2019-10-16 00:00:00.0000000|14113|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155807|488|2|14|2175||2019-10-15|2019-10-16 00:00:00.0000000|10581|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155808|942|20|14|3142||2019-10-15|2019-10-16 00:00:00.0000000|11904|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155809|918|16|14|3118||2019-10-15|2019-10-16 00:00:00.0000000|17717|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155810|30|2|14|1059||2019-10-15|2019-10-16 00:00:00.0000000|17939|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155811|553|7|14|2305||2019-10-15|2019-10-16 00:00:00.0000000|16881|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155812|854|8|14|3054||2019-10-15|2019-10-16 00:00:00.0000000|14381|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155813|430|13|14|2059||2019-10-15|2019-10-16 00:00:00.0000000|10912|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155814|118|16|14|1235||2019-10-15|2019-10-16 00:00:00.0000000|15070|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155815|1095|16|14|3295||2019-10-15|2019-10-16 00:00:00.0000000|14121|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155816|861|20|14|3061||2019-10-15|2019-10-16 00:00:00.0000000|17829|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155817|140|7|14|1279||2019-10-15|2019-10-16 00:00:00.0000000|12136|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155818|978|7|14|3178||2019-10-15|2019-10-16 00:00:00.0000000|12018|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155819|174|15|14|1347||2019-10-15|2019-10-16 00:00:00.0000000|10022|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155820|98|20|14|1195||2019-10-15|2019-10-16 00:00:00.0000000|17359|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155821|36|8|14|1071||2019-10-15|2019-10-16 00:00:00.0000000|12544|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155822|1057|8|14|3257||2019-10-15|2019-10-16 00:00:00.0000000|16082|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155823|831|14|14|3031||2019-10-15|2019-10-16 00:00:00.0000000|12564|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155824|161|15|14|1321||2019-10-15|2019-10-16 00:00:00.0000000|12347|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155825|1046|6|14|3246||2019-10-15|2019-10-16 00:00:00.0000000|18017|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155826|804|13|14|3004||2019-10-15|2019-10-16 00:00:00.0000000|19511|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155827|1023|2|14|3223||2019-10-15|2019-10-16 00:00:00.0000000|10415|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155828|177|2|14|1353||2019-10-15|2019-10-16 00:00:00.0000000|17574|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155829|547|7|14|2293||2019-10-15|2019-10-16 00:00:00.0000000|16811|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155830|1108|14|14|3308||2019-10-15|2019-10-16 00:00:00.0000000|11701|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155831|529|16|14|2257||2019-10-15|2019-10-16 00:00:00.0000000|11319|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155832|876|2|14|3076||2019-10-15|2019-10-16 00:00:00.0000000|13698|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155833|86|8||1171|155893|2019-10-15|2019-10-16 00:00:00.0000000|19578|True||||2019-10-15 12:00:00.0000000|10|2019-10-15 12:00:00.0000000
155834|31|16|14|1061||2019-10-15|2019-10-16 00:00:00.0000000|11239|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155835|408|7|14|2015||2019-10-15|2019-10-16 00:00:00.0000000|14359|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155836|1001|3|14|3201||2019-10-15|2019-10-16 00:00:00.0000000|17188|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155837|1061|20|14|3261||2019-10-15|2019-10-16 00:00:00.0000000|18235|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155838|427|13|14|2053||2019-10-15|2019-10-16 00:00:00.0000000|18060|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155839|915|14|14|3115||2019-10-15|2019-10-16 00:00:00.0000000|11552|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155840|599|8|14|2397||2019-10-15|2019-10-16 00:00:00.0000000|15288|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155841|495|13|14|2189||2019-10-15|2019-10-16 00:00:00.0000000|15777|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155842|201|8|14|1401||2019-10-15|2019-10-16 00:00:00.0000000|14046|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155843|943|15|14|3143||2019-10-15|2019-10-16 00:00:00.0000000|15355|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155844|1040|2|14|3240||2019-10-15|2019-10-16 00:00:00.0000000|13143|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155845|507|6|14|2213||2019-10-15|2019-10-16 00:00:00.0000000|11448|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155846|1064|13|14|3264||2019-10-15|2019-10-16 00:00:00.0000000|16781|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155847|418|7|14|2035||2019-10-15|2019-10-16 00:00:00.0000000|16532|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155848|563|13|14|2325||2019-10-15|2019-10-16 00:00:00.0000000|11068|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155849|1108|2|14|3308||2019-10-15|2019-10-16 00:00:00.0000000|16582|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155850|833|3||3033|155894|2019-10-15|2019-10-16 00:00:00.0000000|16545|True||||2019-10-15 12:00:00.0000000|10|2019-10-15 12:00:00.0000000
155851|980|13|14|3180||2019-10-15|2019-10-16 00:00:00.0000000|17948|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155852|920|3|14|3120||2019-10-15|2019-10-16 00:00:00.0000000|16564|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155853|872|3|14|3072||2019-10-15|2019-10-16 00:00:00.0000000|10319|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155854|547|8|14|2293||2019-10-15|2019-10-16 00:00:00.0000000|14672|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155855|809|20|14|3009||2019-10-15|2019-10-16 00:00:00.0000000|16612|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155856|475|13|14|2149||2019-10-15|2019-10-16 00:00:00.0000000|14332|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155857|4|6||1007|155895|2019-10-15|2019-10-16 00:00:00.0000000|10375|True||||2019-10-15 12:00:00.0000000|10|2019-10-15 12:00:00.0000000
155858|829|2|14|3029||2019-10-15|2019-10-16 00:00:00.0000000|17705|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155859|3|13||1005|155896|2019-10-15|2019-10-16 00:00:00.0000000|13878|True||||2019-10-15 12:00:00.0000000|10|2019-10-15 12:00:00.0000000
155860|1085|14|14|3285||2019-10-15|2019-10-16 00:00:00.0000000|16490|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155861|867|6|14|3067||2019-10-15|2019-10-16 00:00:00.0000000|11764|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155862|429|14|14|2057||2019-10-15|2019-10-16 00:00:00.0000000|18025|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155863|560|15|14|2319||2019-10-15|2019-10-16 00:00:00.0000000|14895|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155864|1067|8|14|3267||2019-10-15|2019-10-16 00:00:00.0000000|15891|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155865|900|6|14|3100||2019-10-15|2019-10-16 00:00:00.0000000|11135|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155866|478|16|14|2155||2019-10-15|2019-10-16 00:00:00.0000000|14195|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155867|85|16|14|1169||2019-10-15|2019-10-16 00:00:00.0000000|12489|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155868|65|14|14|1129||2019-10-15|2019-10-16 00:00:00.0000000|15171|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155869|1010|7|14|3210||2019-10-15|2019-10-16 00:00:00.0000000|12898|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155870|1098|20|14|3298||2019-10-15|2019-10-16 00:00:00.0000000|13937|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155871|423|20|14|2045||2019-10-15|2019-10-16 00:00:00.0000000|15202|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155872|592|6|14|2383||2019-10-15|2019-10-16 00:00:00.0000000|10812|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155873|516|7|14|2231||2019-10-15|2019-10-16 00:00:00.0000000|15381|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155874|1091|15|14|3291||2019-10-15|2019-10-16 00:00:00.0000000|10289|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155875|856|16|14|3056||2019-10-15|2019-10-16 00:00:00.0000000|14182|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155876|40|15|14|1079||2019-10-15|2019-10-16 00:00:00.0000000|11762|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155877|1108|13|14|3308||2019-10-15|2019-10-16 00:00:00.0000000|11704|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155878|32|8|14|1063||2019-10-15|2019-10-16 00:00:00.0000000|18261|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155879|180|6|14|1359||2019-10-15|2019-10-16 00:00:00.0000000|12584|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155880|592|6|14|2383||2019-10-15|2019-10-16 00:00:00.0000000|19893|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155881|568|2|14|2335||2019-10-15|2019-10-16 00:00:00.0000000|19087|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155882|501|7||2201|155897|2019-10-15|2019-10-16 00:00:00.0000000|10680|True||||2019-10-15 12:00:00.0000000|10|2019-10-15 12:00:00.0000000
155883|4|13|14|1007||2019-10-15|2019-10-16 00:00:00.0000000|16568|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155884|597|15|14|2393||2019-10-15|2019-10-16 00:00:00.0000000|15429|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155885|33|8|14|1065||2019-10-15|2019-10-16 00:00:00.0000000|18514|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155886|1025|20|14|3225||2019-10-15|2019-10-16 00:00:00.0000000|18431|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155887|824|13|14|3024||2019-10-15|2019-10-16 00:00:00.0000000|17678|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155888|990|20||3190|155898|2019-10-15|2019-10-16 00:00:00.0000000|10786|True||||2019-10-15 12:00:00.0000000|10|2019-10-15 12:00:00.0000000
155889|1103|3|14|3303||2019-10-15|2019-10-16 00:00:00.0000000|18901|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155890|38|3|14|1075||2019-10-15|2019-10-16 00:00:00.0000000|13381|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155891|443|20|14|2085||2019-10-15|2019-10-16 00:00:00.0000000|17365|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155892|923|14||3123||2019-10-15|2019-10-16 00:00:00.0000000|18851|True|||||10|2019-10-15 12:00:00.0000000
155893|86|8||1171||2019-10-15|2019-10-16 00:00:00.0000000|19578|True|||||10|2019-10-15 12:00:00.0000000
155894|833|3||3033||2019-10-15|2019-10-16 00:00:00.0000000|16545|True|||||10|2019-10-15 12:00:00.0000000
155895|4|6|11|1007||2019-10-15|2019-10-16 00:00:00.0000000|10375|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
155896|3|13||1005||2019-10-15|2019-10-16 00:00:00.0000000|13878|True|||||10|2019-10-15 12:00:00.0000000
155897|501|7||2201||2019-10-15|2019-10-16 00:00:00.0000000|10680|True|||||10|2019-10-15 12:00:00.0000000
155898|990|20||3190||2019-10-15|2019-10-16 00:00:00.0000000|10786|True|||||10|2019-10-15 12:00:00.0000000
