OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18193|5709|10|7|1|32.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18194|5709|122|7|10|32.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18195|5709|147|7|72|18.0|15.0|72|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18196|5709|198|7|168|4.1|15.0|168|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18197|5710|186|7|225|2.1|15.0|225|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18198|5710|180|7|125|1.11|15.0|125|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18199|5710|64|7|8|30.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18200|5710|120|7|9|32.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18201|5710|142|7|24|18.0|15.0|24|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18202|5711|93|7|60|18.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18203|5711|100|7|84|18.0|15.0|84|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18204|5712|199|7|144|3.7|15.0|144|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18205|5712|203|7|60|32.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18206|5712|84|7|108|18.0|15.0|108|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18207|5713|91|7|24|18.0|15.0|24|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18208|5713|137|7|4|32.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18209|5713|153|7|40|4.5|15.0|40|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18210|5713|21|7|8|13.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18211|5713|73|7|9|285.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18212|5714|207|7|108|2.7|15.0|108|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18213|5714|197|7|192|3.7|15.0|192|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18214|5714|59|7|3|25.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18215|5762|77|7|24|18.0|15.0|24|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18216|5714|203|7|50|32.0|15.0|50|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18217|5715|54|7|8|13.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18218|5715|38|7|7|13.0|15.0|7|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18219|5715|116|7|10|34.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18220|5715|102|7|8|35.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18221|5715|110|7|1|25.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18222|5716|180|7|125|1.11|15.0|125|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18223|5716|157|7|80|30.0|15.0|80|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18224|5716|112|7|5|30.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18225|5717|192|7|144|4.1|15.0|144|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18226|5717|125|7|3|32.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18227|5718|77|7|12|18.0|15.0|12|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18228|5718|150|9|2|16.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18229|5718|123|7|3|32.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18230|5718|209|7|15|1.89|15.0|15|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18231|5718|84|7|60|18.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18232|5719|190|7|200|3.5|15.0|200|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18233|5719|148|7|96|18.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18234|5720|179|7|225|1.05|15.0|225|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18235|5720|168|7|70|29.0|15.0|70|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18236|5720|195|7|216|3.7|15.0|216|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18237|5721|164|7|10|112.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18238|5721|93|7|96|18.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18239|5721|130|7|1|32.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18240|5721|57|7|9|13.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18241|5721|18|7|10|13.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18242|5722|90|7|48|18.0|15.0|48|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18243|5722|184|7|25|3.5|15.0|25|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18244|5722|48|7|9|13.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18245|5722|17|7|2|13.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18246|5722|213|7|9|87.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18247|5723|90|7|72|18.0|15.0|72|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18248|5723|42|7|6|13.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18249|5723|141|10|96|5.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18250|5724|153|7|60|4.5|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18251|5724|195|7|216|3.7|15.0|216|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18252|5724|149|7|120|18.0|15.0|120|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18253|5724|93|7|108|18.0|15.0|108|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18254|5724|186|7|50|2.1|15.0|50|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18255|5725|24|7|4|13.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18256|5763|204|7|80|32.0|15.0|80|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
18257|5726|170|7|20|102.0|15.0|20|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18258|5726|150|9|2|16.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18259|5726|108|7|3|25.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18260|5726|155|7|20|24.0|15.0|20|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18261|5726|71|7|6|230.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18262|5727|158|7|30|105.0|15.0|30|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18263|5727|173|7|100|105.0|15.0|100|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18264|5727|212|7|30|4.3|15.0|30|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18265|5728|184|7|250|3.5|15.0|250|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18266|5728|7|7|6|32.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18267|5729|177|7|100|1.05|15.0|100|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18268|5729|174|7|5|240.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18269|5764|95|7|96|18.0|15.0|96|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18270|5730|35|7|10|13.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18271|5731|39|7|6|13.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18272|5731|76|7|84|18.0|15.0|84|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18273|5731|29|7|2|13.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18274|5731|91|7|96|18.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18275|5732|24|7|1|13.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18276|5732|67|7|1|230.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18277|5732|177|7|250|1.05|15.0|250|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18278|5732|38|7|8|13.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18279|5733|82|7|96|18.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18280|5765|77|7|96|18.0|15.0|0||12|2013-04-22 12:00:00.0000000
18281|5733|206|7|24|2.7|15.0|24|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18282|5733|85|7|84|18.0|15.0|84|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18283|5733|92|7|96|18.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18284|5734|69|7|8|230.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18285|5734|32|7|9|13.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18286|5734|198|7|192|4.1|15.0|192|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18287|5735|31|7|9|13.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18288|5766|204|7|40|32.0|15.0|40|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18289|5735|59|7|9|25.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18290|5736|44|7|2|13.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18291|5736|199|7|72|3.7|15.0|72|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18292|5736|59|7|1|25.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18293|5737|74|7|4|285.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18294|5737|135|7|4|32.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18295|5737|18|7|10|13.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18296|5737|190|7|80|3.5|15.0|80|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18297|5738|176|7|3|240.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18298|5738|36|7|2|13.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18299|5738|100|7|36|18.0|15.0|36|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18300|5738|31|7|5|13.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18301|5738|158|7|30|105.0|15.0|30|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18302|5739|205|7|10|32.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18303|5739|164|7|20|112.0|15.0|20|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18304|5740|124|7|9|32.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18305|5740|187|7|225|0.95|15.0|225|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18306|5741|129|7|1|32.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18307|5741|72|7|6|230.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18308|5741|107|7|6|25.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18309|5767|80|7|108|18.0|15.0|108|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
18310|5742|58|7|2|25.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18311|5742|172|7|20|48.0|15.0|20|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18312|5742|173|7|50|105.0|15.0|50|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18313|5743|3|7|60|18.5|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18314|5743|174|7|10|240.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18315|5743|84|7|36|18.0|15.0|36|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18316|5744|71|7|5|230.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18317|5744|30|7|3|13.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18318|5744|11|7|1|32.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18319|5744|184|7|75|3.5|15.0|75|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18320|5744|172|7|30|48.0|15.0|30|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18321|5745|97|7|24|18.0|15.0|24|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18322|5745|12|7|1|32.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18323|5745|27|7|4|13.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18324|5745|105|7|8|35.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18325|5746|185|7|250|2.04|15.0|250|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18326|5746|182|7|125|1.28|15.0|125|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18327|5746|5|7|6|32.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18328|5747|122|7|7|32.0|15.0|7|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18329|5747|111|7|7|30.0|15.0|7|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18330|5747|104|7|3|35.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18331|5748|38|7|7|13.0|15.0|7|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18332|5748|39|7|9|13.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18333|5748|135|7|6|32.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18334|5749|166|7|60|42.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18335|12036|98|7|96|18.0|15.0|0||5|2013-08-09 12:00:00.0000000
18336|5749|50|7|8|13.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18337|5768|78|7|72|18.0|15.0|72|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
18338|5769|193|7|240|3.7|15.0|240|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
18339|5750|139|10|84|5.0|15.0|84|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18340|5750|79|7|36|18.0|15.0|36|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18341|5751|44|7|5|13.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18342|5751|66|7|3|45.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18343|5751|187|7|75|0.95|15.0|75|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18344|5751|126|7|4|32.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18345|5752|200|7|192|4.1|15.0|192|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18346|5752|134|7|4|32.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18347|5752|107|7|6|25.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18348|5753|102|7|6|35.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18349|5753|203|7|10|32.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18350|5753|145|7|12|18.0|15.0|12|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18351|5754|44|7|1|13.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18352|5754|180|7|200|1.11|15.0|200|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18353|5754|172|7|80|48.0|15.0|80|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18354|5754|208|7|84|2.7|15.0|84|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18355|5755|81|7|36|18.0|15.0|36|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18356|5755|72|7|9|230.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
