OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54972|127|8|10|1253||2015-08-11|2015-08-12 00:00:00.0000000|18140|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54973|529|15|10|2257||2015-08-11|2015-08-12 00:00:00.0000000|12224|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54974|68|14|10|1135||2015-08-11|2015-08-12 00:00:00.0000000|17037|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54975|817|20|10|3017||2015-08-11|2015-08-12 00:00:00.0000000|16849|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54976|129|14|10|1257||2015-08-11|2015-08-12 00:00:00.0000000|19015|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54977|155|15||1309|55012|2015-08-11|2015-08-12 00:00:00.0000000|12042|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54978|958|2|10|3158||2015-08-11|2015-08-12 00:00:00.0000000|12678|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54979|63|20|10|1125||2015-08-11|2015-08-12 00:00:00.0000000|10609|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54980|530|13|10|2259||2015-08-11|2015-08-12 00:00:00.0000000|14838|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54981|529|15|10|2257||2015-08-11|2015-08-12 00:00:00.0000000|13930|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54982|1010|15|10|3210||2015-08-11|2015-08-12 00:00:00.0000000|12448|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54983|875|16|10|3075||2015-08-11|2015-08-12 00:00:00.0000000|16980|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54984|567|14|10|2333||2015-08-11|2015-08-12 00:00:00.0000000|12565|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54985|955|8|10|3155||2015-08-11|2015-08-12 00:00:00.0000000|14041|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54986|948|16|10|3148||2015-08-11|2015-08-12 00:00:00.0000000|10482|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54987|467|15|10|2133||2015-08-11|2015-08-12 00:00:00.0000000|10277|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54988|414|20|10|2027||2015-08-11|2015-08-12 00:00:00.0000000|11444|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54989|122|3||1243|55013|2015-08-11|2015-08-12 00:00:00.0000000|12254|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54990|119|6|10|1237||2015-08-11|2015-08-12 00:00:00.0000000|18860|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54991|947|3||3147|55014|2015-08-11|2015-08-12 00:00:00.0000000|14195|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54992|49|3|10|1097||2015-08-11|2015-08-12 00:00:00.0000000|13753|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54993|825|8||3025|55015|2015-08-11|2015-08-12 00:00:00.0000000|12813|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54994|469|3|10|2137||2015-08-11|2015-08-12 00:00:00.0000000|19907|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54995|861|14|10|3061||2015-08-11|2015-08-12 00:00:00.0000000|15381|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54996|485|15|10|2169||2015-08-11|2015-08-12 00:00:00.0000000|18257|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54997|826|6|10|3026||2015-08-11|2015-08-12 00:00:00.0000000|14090|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54998|1007|15||3207|55016|2015-08-11|2015-08-12 00:00:00.0000000|15912|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54999|411|3|10|2021||2015-08-11|2015-08-12 00:00:00.0000000|11112|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
55000|593|14|10|2385||2015-08-11|2015-08-12 00:00:00.0000000|10400|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
