OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84495|176|6|14|1351||2016-11-14|2016-11-15 00:00:00.0000000|11418|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84496|975|15|14|3175||2016-11-14|2016-11-15 00:00:00.0000000|14103|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84497|450|16|14|2099||2016-11-14|2016-11-15 00:00:00.0000000|10735|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84498|105|6|14|1209||2016-11-14|2016-11-15 00:00:00.0000000|10694|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84499|1047|8||3247|84568|2016-11-14|2016-11-15 00:00:00.0000000|15247|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84500|111|2|14|1221||2016-11-14|2016-11-15 00:00:00.0000000|14272|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84501|473|14|14|2145||2016-11-14|2016-11-15 00:00:00.0000000|18299|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84502|1054|3|14|3254||2016-11-14|2016-11-15 00:00:00.0000000|14778|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84503|158|8|14|1315||2016-11-14|2016-11-15 00:00:00.0000000|18672|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84504|96|6|14|1191||2016-11-14|2016-11-15 00:00:00.0000000|13150|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84505|18|16|14|1035||2016-11-14|2016-11-15 00:00:00.0000000|10034|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84506|3|3|14|1005||2016-11-14|2016-11-15 00:00:00.0000000|13548|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84507|133|20|14|1265||2016-11-14|2016-11-15 00:00:00.0000000|10385|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84508|886|2||3086|84569|2016-11-14|2016-11-15 00:00:00.0000000|16554|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84509|12|6|14|1023||2016-11-14|2016-11-15 00:00:00.0000000|16719|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84510|79|7||1157|84570|2016-11-14|2016-11-15 00:00:00.0000000|12999|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84511|1030|14|14|3230||2016-11-14|2016-11-15 00:00:00.0000000|13613|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84512|802|2|14|3002||2016-11-14|2016-11-15 00:00:00.0000000|12890|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84513|96|16|14|1191||2016-11-14|2016-11-15 00:00:00.0000000|17925|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84514|966|7|14|3166||2016-11-14|2016-11-15 00:00:00.0000000|10834|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84515|593|15|14|2385||2016-11-14|2016-11-15 00:00:00.0000000|18477|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84516|35|20|14|1069||2016-11-14|2016-11-15 00:00:00.0000000|12628|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84517|1062|3|14|3262||2016-11-14|2016-11-15 00:00:00.0000000|14858|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84518|879|8|14|3079||2016-11-14|2016-11-15 00:00:00.0000000|15699|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84519|473|14|14|2145||2016-11-14|2016-11-15 00:00:00.0000000|11742|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84520|153|15|14|1305||2016-11-14|2016-11-15 00:00:00.0000000|16500|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84521|434|15|14|2067||2016-11-14|2016-11-15 00:00:00.0000000|16946|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84522|46|13|14|1091||2016-11-14|2016-11-15 00:00:00.0000000|17758|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84523|972|6|14|3172||2016-11-14|2016-11-15 00:00:00.0000000|10580|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84524|889|2|14|3089||2016-11-14|2016-11-15 00:00:00.0000000|10339|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84525|470|2|14|2139||2016-11-14|2016-11-15 00:00:00.0000000|13401|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84526|965|20||3165|84571|2016-11-14|2016-11-15 00:00:00.0000000|15600|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84527|840|7|14|3040||2016-11-14|2016-11-15 00:00:00.0000000|16821|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84528|4|20|14|1007||2016-11-14|2016-11-15 00:00:00.0000000|13691|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84529|548|16|14|2295||2016-11-14|2016-11-15 00:00:00.0000000|10745|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84530|475|13|14|2149||2016-11-14|2016-11-15 00:00:00.0000000|15554|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84531|864|7||3064|84572|2016-11-14|2016-11-15 00:00:00.0000000|14449|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84532|849|6|14|3049||2016-11-14|2016-11-15 00:00:00.0000000|16157|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84533|1027|20|14|3227||2016-11-14|2016-11-15 00:00:00.0000000|11683|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84534|533|14|14|2265||2016-11-14|2016-11-15 00:00:00.0000000|11005|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84535|166|6|14|1331||2016-11-14|2016-11-15 00:00:00.0000000|16224|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84536|467|6|14|2133||2016-11-14|2016-11-15 00:00:00.0000000|16809|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84537|584|13|14|2367||2016-11-14|2016-11-15 00:00:00.0000000|10957|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84538|865|16|14|3065||2016-11-14|2016-11-15 00:00:00.0000000|14229|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84539|553|8||2305|84573|2016-11-14|2016-11-15 00:00:00.0000000|13527|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84540|476|3|14|2151||2016-11-14|2016-11-15 00:00:00.0000000|15334|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84541|998|13|14|3198||2016-11-14|2016-11-15 00:00:00.0000000|19049|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84542|950|6|14|3150||2016-11-14|2016-11-15 00:00:00.0000000|14084|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84543|171|20|14|1341||2016-11-14|2016-11-15 00:00:00.0000000|15291|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84544|842|7|14|3042||2016-11-14|2016-11-15 00:00:00.0000000|12311|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84545|979|3|14|3179||2016-11-14|2016-11-15 00:00:00.0000000|18466|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84546|114|2|14|1227||2016-11-14|2016-11-15 00:00:00.0000000|16602|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84547|477|16|14|2153||2016-11-14|2016-11-15 00:00:00.0000000|11765|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84548|141|3|14|1281||2016-11-14|2016-11-15 00:00:00.0000000|19079|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84549|123|15|14|1245||2016-11-14|2016-11-15 00:00:00.0000000|18517|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84550|505|13|14|2209||2016-11-14|2016-11-15 00:00:00.0000000|12108|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84551|94|2|14|1187||2016-11-14|2016-11-15 00:00:00.0000000|19995|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84552|4|6|14|1007||2016-11-14|2016-11-15 00:00:00.0000000|13124|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84553|1016|7||3216|84574|2016-11-14|2016-11-15 00:00:00.0000000|15452|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84554|445|20|14|2089||2016-11-14|2016-11-15 00:00:00.0000000|16307|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84555|423|14|14|2045||2016-11-14|2016-11-15 00:00:00.0000000|14498|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84556|589|13|14|2377||2016-11-14|2016-11-15 00:00:00.0000000|13463|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84557|56|20||1111|84575|2016-11-14|2016-11-15 00:00:00.0000000|18000|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84558|930|13|14|3130||2016-11-14|2016-11-15 00:00:00.0000000|19098|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84559|813|7||3013|84576|2016-11-14|2016-11-15 00:00:00.0000000|11575|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84560|826|2|14|3026||2016-11-14|2016-11-15 00:00:00.0000000|12696|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84561|569|16|14|2337||2016-11-14|2016-11-15 00:00:00.0000000|15391|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84562|414|20|14|2027||2016-11-14|2016-11-15 00:00:00.0000000|14898|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84563|27|2|14|1053||2016-11-14|2016-11-15 00:00:00.0000000|15295|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84565|435|2|7|2069||2016-11-14|2016-11-15 00:00:00.0000000|17220|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84566|480|6|7|2159||2016-11-14|2016-11-15 00:00:00.0000000|16867|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84567|60|16||1119||2016-11-14|2016-11-15 00:00:00.0000000|19332|True|||||14|2016-11-14 12:00:00.0000000
84568|1047|8||3247||2016-11-14|2016-11-15 00:00:00.0000000|15247|True|||||14|2016-11-14 12:00:00.0000000
84569|886|2|20|3086||2016-11-14|2016-11-15 00:00:00.0000000|16554|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
84570|79|7||1157||2016-11-14|2016-11-15 00:00:00.0000000|12999|True|||||14|2016-11-14 12:00:00.0000000
84571|965|20|11|3165||2016-11-14|2016-11-15 00:00:00.0000000|15600|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
84572|864|7|7|3064||2016-11-14|2016-11-15 00:00:00.0000000|14449|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
84573|553|8||2305|111514|2016-11-14|2016-11-15 00:00:00.0000000|13527|True||||2017-12-25 12:00:00.0000000|11|2017-12-25 12:00:00.0000000
84574|1016|7|17|3216||2016-11-14|2016-11-15 00:00:00.0000000|15452|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
84575|56|20||1111||2016-11-14|2016-11-15 00:00:00.0000000|18000|True|||||14|2016-11-14 12:00:00.0000000
84576|813|7||3013||2016-11-14|2016-11-15 00:00:00.0000000|11575|True|||||14|2016-11-14 12:00:00.0000000
