OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123313|414|14|3|2027||2018-06-15|2018-06-18 00:00:00.0000000|12842|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123314|958|20|3|3158||2018-06-15|2018-06-18 00:00:00.0000000|13956|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123315|1021|2||3221|123339|2018-06-15|2018-06-18 00:00:00.0000000|14582|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123316|488|3|3|2175||2018-06-15|2018-06-18 00:00:00.0000000|11414|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123317|41|14|3|1081||2018-06-15|2018-06-18 00:00:00.0000000|14631|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123318|880|3|3|3080||2018-06-15|2018-06-18 00:00:00.0000000|14594|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123319|480|15|3|2159||2018-06-15|2018-06-18 00:00:00.0000000|11238|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123320|919|2|3|3119||2018-06-15|2018-06-18 00:00:00.0000000|13887|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123321|556|8||2311|123340|2018-06-15|2018-06-18 00:00:00.0000000|14007|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123322|966|2|3|3166||2018-06-15|2018-06-18 00:00:00.0000000|14005|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123323|1053|13|3|3253||2018-06-15|2018-06-18 00:00:00.0000000|10882|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123324|463|15|3|2125||2018-06-15|2018-06-18 00:00:00.0000000|15283|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123325|151|20|3|1301||2018-06-15|2018-06-18 00:00:00.0000000|11565|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123326|170|7|3|1339||2018-06-15|2018-06-18 00:00:00.0000000|10333|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123327|434|20||2067|123341|2018-06-15|2018-06-18 00:00:00.0000000|17736|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123328|530|7|3|2259||2018-06-15|2018-06-18 00:00:00.0000000|11718|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123329|101|20||1201||2018-06-15|2018-06-18 00:00:00.0000000|19212|True|||||19|2018-06-15 12:00:00.0000000
123330|436|7||2071||2018-06-15|2018-06-18 00:00:00.0000000|10919|True|||||19|2018-06-15 12:00:00.0000000
123331|527|16|2|2253||2018-06-15|2018-06-18 00:00:00.0000000|17257|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123332|149|13||1297||2018-06-15|2018-06-18 00:00:00.0000000|16387|True|||||19|2018-06-15 12:00:00.0000000
123333|1002|7||3202||2018-06-15|2018-06-18 00:00:00.0000000|15688|True|||||19|2018-06-15 12:00:00.0000000
123334|919|7||3119||2018-06-15|2018-06-18 00:00:00.0000000|15766|True|||||19|2018-06-15 12:00:00.0000000
123335|515|8|7|2229||2018-06-15|2018-06-18 00:00:00.0000000|16288|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123336|6|6|8|1011||2018-06-15|2018-06-18 00:00:00.0000000|12997|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
123337|485|16||2169||2018-06-15|2018-06-18 00:00:00.0000000|13941|True|||||19|2018-06-15 12:00:00.0000000
123338|149|20||1297||2018-06-15|2018-06-18 00:00:00.0000000|15043|True|||||19|2018-06-15 12:00:00.0000000
123339|1021|2|18|3221||2018-06-15|2018-06-18 00:00:00.0000000|14582|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
123340|556|8||2311||2018-06-15|2018-06-18 00:00:00.0000000|14007|True|||||19|2018-06-15 12:00:00.0000000
123341|434|20|13|2067||2018-06-15|2018-06-18 00:00:00.0000000|17736|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
