OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150715|187|13|2|1373||2019-08-07|2019-08-08 00:00:00.0000000|11218|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150716|39|16|2|1077||2019-08-07|2019-08-08 00:00:00.0000000|12041|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150717|455|14||2109|150773|2019-08-07|2019-08-08 00:00:00.0000000|11510|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150718|492|3|2|2183||2019-08-07|2019-08-08 00:00:00.0000000|18469|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150719|416|20|2|2031||2019-08-07|2019-08-08 00:00:00.0000000|11723|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150720|421|8|2|2041||2019-08-07|2019-08-08 00:00:00.0000000|12670|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150721|178|8|2|1355||2019-08-07|2019-08-08 00:00:00.0000000|18857|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150722|3|3||1005|150774|2019-08-07|2019-08-08 00:00:00.0000000|13650|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150723|493|14|2|2185||2019-08-07|2019-08-08 00:00:00.0000000|10874|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150724|1099|20||3299|150775|2019-08-07|2019-08-08 00:00:00.0000000|12152|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150725|562|16|2|2323||2019-08-07|2019-08-08 00:00:00.0000000|19406|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150726|993|8|2|3193||2019-08-07|2019-08-08 00:00:00.0000000|11724|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150727|837|8|2|3037||2019-08-07|2019-08-08 00:00:00.0000000|19361|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150728|467|16||2133|150776|2019-08-07|2019-08-08 00:00:00.0000000|18138|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150729|74|13|2|1147||2019-08-07|2019-08-08 00:00:00.0000000|14172|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150730|894|6|2|3094||2019-08-07|2019-08-08 00:00:00.0000000|10036|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150731|897|16|2|3097||2019-08-07|2019-08-08 00:00:00.0000000|16180|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150732|87|16|2|1173||2019-08-07|2019-08-08 00:00:00.0000000|11698|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150733|989|14||3189|150777|2019-08-07|2019-08-08 00:00:00.0000000|13899|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150734|966|20|2|3166||2019-08-07|2019-08-08 00:00:00.0000000|14433|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150735|1038|15||3238|150778|2019-08-07|2019-08-08 00:00:00.0000000|11719|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150736|407|6|2|2013||2019-08-07|2019-08-08 00:00:00.0000000|12753|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150737|821|16|2|3021||2019-08-07|2019-08-08 00:00:00.0000000|14649|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150738|1100|3||3300|150779|2019-08-07|2019-08-08 00:00:00.0000000|12329|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150739|1069|7|2|3269||2019-08-07|2019-08-08 00:00:00.0000000|13660|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150740|116|7|2|1231||2019-08-07|2019-08-08 00:00:00.0000000|18765|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150741|409|20|2|2017||2019-08-07|2019-08-08 00:00:00.0000000|14501|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150742|510|6|2|2219||2019-08-07|2019-08-08 00:00:00.0000000|10124|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150743|568|2|2|2335||2019-08-07|2019-08-08 00:00:00.0000000|18297|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150744|949|6|2|3149||2019-08-07|2019-08-08 00:00:00.0000000|15220|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150745|93|8|2|1185||2019-08-07|2019-08-08 00:00:00.0000000|17911|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150746|1028|20|2|3228||2019-08-07|2019-08-08 00:00:00.0000000|10335|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150747|804|7|2|3004||2019-08-07|2019-08-08 00:00:00.0000000|12253|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150748|163|20|2|1325||2019-08-07|2019-08-08 00:00:00.0000000|13141|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150749|478|16||2155|150780|2019-08-07|2019-08-08 00:00:00.0000000|18196|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150750|981|6|2|3181||2019-08-07|2019-08-08 00:00:00.0000000|15007|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150751|70|16|2|1139||2019-08-07|2019-08-08 00:00:00.0000000|17038|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150752|7|6|2|1013||2019-08-07|2019-08-08 00:00:00.0000000|10936|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150753|136|16|2|1271||2019-08-07|2019-08-08 00:00:00.0000000|19172|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150754|1062|16|2|3262||2019-08-07|2019-08-08 00:00:00.0000000|13263|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150755|839|20|2|3039||2019-08-07|2019-08-08 00:00:00.0000000|14057|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150756|536|16|2|2271||2019-08-07|2019-08-08 00:00:00.0000000|15611|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150757|408|20|2|2015||2019-08-07|2019-08-08 00:00:00.0000000|11375|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150758|421|6|2|2041||2019-08-07|2019-08-08 00:00:00.0000000|13978|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150759|947|15|2|3147||2019-08-07|2019-08-08 00:00:00.0000000|16389|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150760|487|20|2|2173||2019-08-07|2019-08-08 00:00:00.0000000|13262|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150761|861|16|2|3061||2019-08-07|2019-08-08 00:00:00.0000000|18723|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150762|168|15|2|1335||2019-08-07|2019-08-08 00:00:00.0000000|16841|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150763|99|16|2|1197||2019-08-07|2019-08-08 00:00:00.0000000|10813|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150764|52|13|2|1103||2019-08-07|2019-08-08 00:00:00.0000000|14052|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150765|561|15||2321|150781|2019-08-07|2019-08-08 00:00:00.0000000|14388|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150766|126|20|2|1251||2019-08-07|2019-08-08 00:00:00.0000000|18130|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150767|895|7|5|3095||2019-08-07|2019-08-08 00:00:00.0000000|16702|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150768|584|6|5|2367||2019-08-07|2019-08-08 00:00:00.0000000|12274|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150769|1071|8||3271||2019-08-07|2019-08-08 00:00:00.0000000|19544|True|||||18|2019-08-07 12:00:00.0000000
150770|107|14||1213||2019-08-07|2019-08-08 00:00:00.0000000|16916|True|||||18|2019-08-07 12:00:00.0000000
150771|6|14||1011||2019-08-07|2019-08-08 00:00:00.0000000|19854|True|||||18|2019-08-07 12:00:00.0000000
150772|575|14||2349||2019-08-07|2019-08-08 00:00:00.0000000|16426|True|||||18|2019-08-07 12:00:00.0000000
150773|455|14||2109||2019-08-07|2019-08-08 00:00:00.0000000|11510|True|||||18|2019-08-07 12:00:00.0000000
150774|3|3|5|1005||2019-08-07|2019-08-08 00:00:00.0000000|13650|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150775|1099|20||3299||2019-08-07|2019-08-08 00:00:00.0000000|12152|True|||||18|2019-08-07 12:00:00.0000000
150776|467|16||2133||2019-08-07|2019-08-08 00:00:00.0000000|18138|True|||||18|2019-08-07 12:00:00.0000000
150777|989|14||3189||2019-08-07|2019-08-08 00:00:00.0000000|13899|True|||||18|2019-08-07 12:00:00.0000000
150778|1038|15|13|3238||2019-08-07|2019-08-08 00:00:00.0000000|11719|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
150779|1100|3||3300||2019-08-07|2019-08-08 00:00:00.0000000|12329|True|||||18|2019-08-07 12:00:00.0000000
150780|478|16||2155||2019-08-07|2019-08-08 00:00:00.0000000|18196|True|||||18|2019-08-07 12:00:00.0000000
150781|561|15||2321||2019-08-07|2019-08-08 00:00:00.0000000|14388|True|||||18|2019-08-07 12:00:00.0000000
