OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98202|995|14|20|3195||2017-06-12|2017-06-13 00:00:00.0000000|15130|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98203|448|16|20|2095||2017-06-12|2017-06-13 00:00:00.0000000|14764|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98204|158|15||1315|98222|2017-06-12|2017-06-13 00:00:00.0000000|17382|True||||2017-06-12 12:00:00.0000000|19|2017-06-12 12:00:00.0000000
98205|177|14|20|1353||2017-06-12|2017-06-13 00:00:00.0000000|11397|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98206|820|14|20|3020||2017-06-12|2017-06-13 00:00:00.0000000|18359|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98207|193|16|20|1385||2017-06-12|2017-06-13 00:00:00.0000000|13769|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98208|1040|15||3240|98223|2017-06-12|2017-06-13 00:00:00.0000000|15809|True||||2017-06-12 12:00:00.0000000|19|2017-06-12 12:00:00.0000000
98209|169|16|20|1337||2017-06-12|2017-06-13 00:00:00.0000000|19325|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98210|135|15|20|1269||2017-06-12|2017-06-13 00:00:00.0000000|19419|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98211|512|13|20|2223||2017-06-12|2017-06-13 00:00:00.0000000|13220|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98212|441|15|20|2081||2017-06-12|2017-06-13 00:00:00.0000000|12228|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98213|852|2||3052|98224|2017-06-12|2017-06-13 00:00:00.0000000|16989|True||||2017-06-12 12:00:00.0000000|19|2017-06-12 12:00:00.0000000
98214|512|3|20|2223||2017-06-12|2017-06-13 00:00:00.0000000|10454|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98215|945|7||3145|98225|2017-06-12|2017-06-13 00:00:00.0000000|10413|True||||2017-06-12 12:00:00.0000000|19|2017-06-12 12:00:00.0000000
98216|417|8|20|2033||2017-06-12|2017-06-13 00:00:00.0000000|12445|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98217|1010|2|20|3210||2017-06-12|2017-06-13 00:00:00.0000000|17451|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98218|106|7|20|1211||2017-06-12|2017-06-13 00:00:00.0000000|19369|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98220|65|13||1129||2017-06-12|2017-06-13 00:00:00.0000000|11394|True|||||19|2017-06-12 12:00:00.0000000
98221|931|6|8|3131||2017-06-12|2017-06-13 00:00:00.0000000|10278|True||||2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
98222|158|15|16|1315||2017-06-12|2017-06-13 00:00:00.0000000|17382|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
98223|1040|15||3240||2017-06-12|2017-06-13 00:00:00.0000000|15809|True|||||19|2017-06-12 12:00:00.0000000
98224|852|2|14|3052||2017-06-12|2017-06-13 00:00:00.0000000|16989|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98225|945|7|14|3145||2017-06-12|2017-06-13 00:00:00.0000000|10413|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
