OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117160|949|16|14|3149||2018-03-16|2018-03-19 00:00:00.0000000|16664|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117161|1056|8||3256|117178|2018-03-16|2018-03-19 00:00:00.0000000|18224|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117162|438|7|14|2075||2018-03-16|2018-03-19 00:00:00.0000000|17728|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117163|58|7|14|1115||2018-03-16|2018-03-19 00:00:00.0000000|18339|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117164|461|7|14|2121||2018-03-16|2018-03-19 00:00:00.0000000|15999|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117165|5|20|14|1009||2018-03-16|2018-03-19 00:00:00.0000000|12091|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117166|467|7|14|2133||2018-03-16|2018-03-19 00:00:00.0000000|13642|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117167|119|3|14|1237||2018-03-16|2018-03-19 00:00:00.0000000|13967|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117168|194|16|14|1387||2018-03-16|2018-03-19 00:00:00.0000000|10780|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117169|1045|6||3245|117179|2018-03-16|2018-03-19 00:00:00.0000000|15549|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117170|858|14||3058|117180|2018-03-16|2018-03-19 00:00:00.0000000|10128|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117171|420|6|14|2039||2018-03-16|2018-03-19 00:00:00.0000000|12852|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117173|462|13||2123||2018-03-16|2018-03-19 00:00:00.0000000|13051|True|||||13|2018-03-16 12:00:00.0000000
117174|531|13|14|2261||2018-03-16|2018-03-19 00:00:00.0000000|18823|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117175|803|20|8|3003||2018-03-16|2018-03-19 00:00:00.0000000|17893|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117176|157|13||1313||2018-03-16|2018-03-19 00:00:00.0000000|19569|True|||||13|2018-03-16 12:00:00.0000000
117177|865|14||3065||2018-03-16|2018-03-19 00:00:00.0000000|19521|True|||||13|2018-03-16 12:00:00.0000000
117178|1056|8||3256||2018-03-16|2018-03-19 00:00:00.0000000|18224|True|||||13|2018-03-16 12:00:00.0000000
117179|1045|6||3245||2018-03-16|2018-03-19 00:00:00.0000000|15549|True|||||13|2018-03-16 12:00:00.0000000
117180|858|14|14|3058||2018-03-16|2018-03-19 00:00:00.0000000|10128|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
