OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128591|188|2|3|1375||2018-09-04|2018-09-05 00:00:00.0000000|12961|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128592|471|14|3|2141||2018-09-04|2018-09-05 00:00:00.0000000|19281|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128593|863|7|3|3063||2018-09-04|2018-09-05 00:00:00.0000000|10881|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128594|813|15|3|3013||2018-09-04|2018-09-05 00:00:00.0000000|15240|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128595|1031|15|3|3231||2018-09-04|2018-09-05 00:00:00.0000000|19987|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128596|577|8|3|2353||2018-09-04|2018-09-05 00:00:00.0000000|11265|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128597|847|15|3|3047||2018-09-04|2018-09-05 00:00:00.0000000|12602|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128598|855|2|3|3055||2018-09-04|2018-09-05 00:00:00.0000000|12431|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128599|870|6|3|3070||2018-09-04|2018-09-05 00:00:00.0000000|13526|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128600|533|3|3|2265||2018-09-04|2018-09-05 00:00:00.0000000|14350|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128601|843|3|3|3043||2018-09-04|2018-09-05 00:00:00.0000000|10159|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128602|173|15|3|1345||2018-09-04|2018-09-05 00:00:00.0000000|10965|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128603|583|8|3|2365||2018-09-04|2018-09-05 00:00:00.0000000|15235|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128604|174|3||1347||2018-09-04|2018-09-05 00:00:00.0000000|10828|True|||||18|2018-09-04 12:00:00.0000000
128605|553|14||2305||2018-09-04|2018-09-05 00:00:00.0000000|11043|True|||||18|2018-09-04 12:00:00.0000000
