OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175213|878|13|7|3078||2020-08-06|2020-08-07 00:00:00.0000000|10154|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175214|885|2||3085|175257|2020-08-06|2020-08-07 00:00:00.0000000|17844|True||||2020-08-06 12:00:00.0000000|12|2020-08-06 12:00:00.0000000
175215|849|16|7|3049||2020-08-06|2020-08-07 00:00:00.0000000|13173|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175216|422|7|7|2043||2020-08-06|2020-08-07 00:00:00.0000000|14868|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175217|864|2|7|3064||2020-08-06|2020-08-07 00:00:00.0000000|14053|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175218|968|6|7|3168||2020-08-06|2020-08-07 00:00:00.0000000|11474|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175219|915|15||3115|175258|2020-08-06|2020-08-07 00:00:00.0000000|15770|True||||2020-08-06 12:00:00.0000000|12|2020-08-06 12:00:00.0000000
175220|502|8|7|2203||2020-08-06|2020-08-07 00:00:00.0000000|14516|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175221|877|16|7|3077||2020-08-06|2020-08-07 00:00:00.0000000|18762|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175222|1087|14|7|3287||2020-08-06|2020-08-07 00:00:00.0000000|17163|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175223|980|13|7|3180||2020-08-06|2020-08-07 00:00:00.0000000|19894|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175224|158|8|7|1315||2020-08-06|2020-08-07 00:00:00.0000000|18984|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175225|563|16||2325|175259|2020-08-06|2020-08-07 00:00:00.0000000|15204|True||||2020-08-06 12:00:00.0000000|12|2020-08-06 12:00:00.0000000
175226|55|8|7|1109||2020-08-06|2020-08-07 00:00:00.0000000|15009|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175227|478|8|7|2155||2020-08-06|2020-08-07 00:00:00.0000000|14491|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175228|441|3|7|2081||2020-08-06|2020-08-07 00:00:00.0000000|15657|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175229|520|13|7|2239||2020-08-06|2020-08-07 00:00:00.0000000|13593|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175230|1088|13|7|3288||2020-08-06|2020-08-07 00:00:00.0000000|12812|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175231|964|15|7|3164||2020-08-06|2020-08-07 00:00:00.0000000|18499|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175232|141|16|7|1281||2020-08-06|2020-08-07 00:00:00.0000000|19244|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175233|1103|20|7|3303||2020-08-06|2020-08-07 00:00:00.0000000|12647|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175234|131|14|7|1261||2020-08-06|2020-08-07 00:00:00.0000000|13434|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175235|8|2|7|1015||2020-08-06|2020-08-07 00:00:00.0000000|10044|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175236|474|14|7|2147||2020-08-06|2020-08-07 00:00:00.0000000|17392|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175237|997|7|7|3197||2020-08-06|2020-08-07 00:00:00.0000000|18628|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175238|480|6|7|2159||2020-08-06|2020-08-07 00:00:00.0000000|19154|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175239|60|20||1119|175260|2020-08-06|2020-08-07 00:00:00.0000000|18342|True||||2020-08-06 12:00:00.0000000|12|2020-08-06 12:00:00.0000000
175240|534|16||2267|175261|2020-08-06|2020-08-07 00:00:00.0000000|13721|True||||2020-08-06 12:00:00.0000000|12|2020-08-06 12:00:00.0000000
175241|453|14|7|2105||2020-08-06|2020-08-07 00:00:00.0000000|13985|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175242|47|6||1093|175262|2020-08-06|2020-08-07 00:00:00.0000000|16621|True||||2020-08-06 12:00:00.0000000|12|2020-08-06 12:00:00.0000000
175243|550|20|7|2299||2020-08-06|2020-08-07 00:00:00.0000000|18568|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175244|945|6|7|3145||2020-08-06|2020-08-07 00:00:00.0000000|19696|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175245|573|14|7|2345||2020-08-06|2020-08-07 00:00:00.0000000|11836|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175246|409|13|7|2017||2020-08-06|2020-08-07 00:00:00.0000000|10511|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175247|854|3|7|3054||2020-08-06|2020-08-07 00:00:00.0000000|18957|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175248|1073|3|7|3273||2020-08-06|2020-08-07 00:00:00.0000000|16055|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175249|406|16|7|2011||2020-08-06|2020-08-07 00:00:00.0000000|12040|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175250|513|2|7|2225||2020-08-06|2020-08-07 00:00:00.0000000|17401|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175251|990|7|7|3190||2020-08-06|2020-08-07 00:00:00.0000000|13729|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175252|9|20|7|1017||2020-08-06|2020-08-07 00:00:00.0000000|14776|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175253|898|7|7|3098||2020-08-06|2020-08-07 00:00:00.0000000|15122|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175254|508|7|7|2215||2020-08-06|2020-08-07 00:00:00.0000000|12122|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175255|919|15|7|3119||2020-08-06|2020-08-07 00:00:00.0000000|11608|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175256|88|2|15|1175||2020-08-06|2020-08-07 00:00:00.0000000|18741|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175257|885|2||3085||2020-08-06|2020-08-07 00:00:00.0000000|17844|True|||||12|2020-08-06 12:00:00.0000000
175258|915|15|8|3115||2020-08-06|2020-08-07 00:00:00.0000000|15770|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175259|563|16||2325||2020-08-06|2020-08-07 00:00:00.0000000|15204|True|||||12|2020-08-06 12:00:00.0000000
175260|60|20||1119||2020-08-06|2020-08-07 00:00:00.0000000|18342|True|||||12|2020-08-06 12:00:00.0000000
175261|534|16||2267||2020-08-06|2020-08-07 00:00:00.0000000|13721|True|||||12|2020-08-06 12:00:00.0000000
175262|47|6|15|1093||2020-08-06|2020-08-07 00:00:00.0000000|16621|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
