OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45257|1008|6|16|3208||2015-03-18|2015-03-19 00:00:00.0000000|16112|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45258|508|14|16|2215||2015-03-18|2015-03-19 00:00:00.0000000|16479|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45259|188|14|16|1375||2015-03-18|2015-03-19 00:00:00.0000000|14110|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45260|871|14||3071|45276|2015-03-18|2015-03-19 00:00:00.0000000|12590|True||||2015-03-18 12:00:00.0000000|6|2015-03-18 12:00:00.0000000
45261|969|20|16|3169||2015-03-18|2015-03-19 00:00:00.0000000|11787|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45262|818|13|16|3018||2015-03-18|2015-03-19 00:00:00.0000000|19358|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45263|47|13|16|1093||2015-03-18|2015-03-19 00:00:00.0000000|13295|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45264|887|7|16|3087||2015-03-18|2015-03-19 00:00:00.0000000|16754|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45265|1005|3|16|3205||2015-03-18|2015-03-19 00:00:00.0000000|19783|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45266|959|7|16|3159||2015-03-18|2015-03-19 00:00:00.0000000|11055|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45267|528|2|16|2255||2015-03-18|2015-03-19 00:00:00.0000000|10915|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45268|862|14||3062|45277|2015-03-18|2015-03-19 00:00:00.0000000|11924|True||||2015-03-18 12:00:00.0000000|6|2015-03-18 12:00:00.0000000
45269|990|6||3190|45278|2015-03-18|2015-03-19 00:00:00.0000000|10596|True||||2015-03-18 12:00:00.0000000|6|2015-03-18 12:00:00.0000000
45270|416|7|16|2031||2015-03-18|2015-03-19 00:00:00.0000000|17891|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45271|570|7|16|2339||2015-03-18|2015-03-19 00:00:00.0000000|13307|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45272|201|14|16|1401||2015-03-18|2015-03-19 00:00:00.0000000|10054|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45273|579|20|16|2357||2015-03-18|2015-03-19 00:00:00.0000000|14573|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45274|985|15|9|3185||2015-03-18|2015-03-19 00:00:00.0000000|17271|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45275|511|13|2|2221||2015-03-18|2015-03-19 00:00:00.0000000|10476|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
45276|871|14|3|3071||2015-03-18|2015-03-19 00:00:00.0000000|12590|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
45277|862|14|12|3062||2015-03-18|2015-03-19 00:00:00.0000000|11924|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
45278|990|6||3190|45364|2015-03-18|2015-03-19 00:00:00.0000000|10596|True||||2015-03-19 12:00:00.0000000|3|2015-03-19 12:00:00.0000000
45364|990|6||3190||2015-03-18|2015-03-19 00:00:00.0000000|10596|True|||||3|2015-03-19 12:00:00.0000000
