OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149770|989|6||3189|149800|2019-07-23|2019-07-24 00:00:00.0000000|10326|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149771|1047|20|10|3247||2019-07-23|2019-07-24 00:00:00.0000000|13504|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149772|1057|15|10|3257||2019-07-23|2019-07-24 00:00:00.0000000|13835|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149773|834|8|10|3034||2019-07-23|2019-07-24 00:00:00.0000000|19123|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149774|488|6|10|2175||2019-07-23|2019-07-24 00:00:00.0000000|16390|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149775|1013|7|10|3213||2019-07-23|2019-07-24 00:00:00.0000000|19963|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149776|99|8|10|1197||2019-07-23|2019-07-24 00:00:00.0000000|11936|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149777|423|8|10|2045||2019-07-23|2019-07-24 00:00:00.0000000|13852|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149778|32|6|10|1063||2019-07-23|2019-07-24 00:00:00.0000000|12514|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149779|827|14||3027|149801|2019-07-23|2019-07-24 00:00:00.0000000|16329|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149780|562|2|10|2323||2019-07-23|2019-07-24 00:00:00.0000000|16846|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149781|985|2|10|3185||2019-07-23|2019-07-24 00:00:00.0000000|18784|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149782|965|2|10|3165||2019-07-23|2019-07-24 00:00:00.0000000|17867|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149783|420|15|10|2039||2019-07-23|2019-07-24 00:00:00.0000000|13462|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149784|558|3|10|2315||2019-07-23|2019-07-24 00:00:00.0000000|18508|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149785|597|16|10|2393||2019-07-23|2019-07-24 00:00:00.0000000|13150|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149786|965|8|10|3165||2019-07-23|2019-07-24 00:00:00.0000000|15973|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149787|566|2|10|2331||2019-07-23|2019-07-24 00:00:00.0000000|11216|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149788|1032|13|10|3232||2019-07-23|2019-07-24 00:00:00.0000000|11497|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149789|459|20||2117|149802|2019-07-23|2019-07-24 00:00:00.0000000|19650|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149790|980|2||3180|149803|2019-07-23|2019-07-24 00:00:00.0000000|10937|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149791|916|16|10|3116||2019-07-23|2019-07-24 00:00:00.0000000|16568|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149792|886|15|10|3086||2019-07-23|2019-07-24 00:00:00.0000000|11454|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149793|170|14|10|1339||2019-07-23|2019-07-24 00:00:00.0000000|17786|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149794|891|6||3091|149804|2019-07-23|2019-07-24 00:00:00.0000000|13176|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149795|944|7|10|3144||2019-07-23|2019-07-24 00:00:00.0000000|10015|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149796|170|16|10|1339||2019-07-23|2019-07-24 00:00:00.0000000|19363|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149797|1075|13||3275||2019-07-23|2019-07-24 00:00:00.0000000|18674|True|||||14|2019-07-23 12:00:00.0000000
149798|1018|14||3218||2019-07-23|2019-07-24 00:00:00.0000000|13671|True|||||14|2019-07-23 12:00:00.0000000
149799|950|3|16|3150||2019-07-23|2019-07-24 00:00:00.0000000|13957|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
149800|989|6|14|3189||2019-07-23|2019-07-24 00:00:00.0000000|10326|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149801|827|14|3|3027||2019-07-23|2019-07-24 00:00:00.0000000|16329|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149802|459|20|9|2117||2019-07-23|2019-07-24 00:00:00.0000000|19650|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
149803|980|2||3180||2019-07-23|2019-07-24 00:00:00.0000000|10937|True|||||14|2019-07-23 12:00:00.0000000
149804|891|6|3|3091||2019-07-23|2019-07-24 00:00:00.0000000|13176|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
