OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17622|137|14|11|1273||2013-11-26|2013-11-27 00:00:00.0000000|10460|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17623|979|7|11|3179||2013-11-26|2013-11-27 00:00:00.0000000|17775|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17624|182|20|11|1363||2013-11-26|2013-11-27 00:00:00.0000000|14635|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17625|410|2|11|2019||2013-11-26|2013-11-27 00:00:00.0000000|16520|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17626|801|2|11|3001||2013-11-26|2013-11-27 00:00:00.0000000|18705|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17627|601|2|11|2401||2013-11-26|2013-11-27 00:00:00.0000000|18123|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17628|539|2|11|2277||2013-11-26|2013-11-27 00:00:00.0000000|15620|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17629|538|6|11|2275||2013-11-26|2013-11-27 00:00:00.0000000|14343|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17630|504|15|11|2207||2013-11-26|2013-11-27 00:00:00.0000000|15741|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17631|544|8|11|2287||2013-11-26|2013-11-27 00:00:00.0000000|10089|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17632|127|8|11|1253||2013-11-26|2013-11-27 00:00:00.0000000|15801|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17633|6|6|11|1011||2013-11-26|2013-11-27 00:00:00.0000000|12578|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17634|875|7|11|3075||2013-11-26|2013-11-27 00:00:00.0000000|10876|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17635|822|7|11|3022||2013-11-26|2013-11-27 00:00:00.0000000|10504|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17636|436|2|11|2071||2013-11-26|2013-11-27 00:00:00.0000000|11826|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17637|42|15|11|1083||2013-11-26|2013-11-27 00:00:00.0000000|10351|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17638|180|2|11|1359||2013-11-26|2013-11-27 00:00:00.0000000|19834|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17639|461|2|11|2121||2013-11-26|2013-11-27 00:00:00.0000000|10870|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17640|983|7|11|3183||2013-11-26|2013-11-27 00:00:00.0000000|12545|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17641|115|8||1229|17670|2013-11-26|2013-11-27 00:00:00.0000000|14686|True||||2013-11-26 12:00:00.0000000|7|2013-11-26 12:00:00.0000000
17642|470|7|11|2139||2013-11-26|2013-11-27 00:00:00.0000000|13933|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17643|963|2|11|3163||2013-11-26|2013-11-27 00:00:00.0000000|19275|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17644|31|3|11|1061||2013-11-26|2013-11-27 00:00:00.0000000|18700|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17645|10|16|11|1019||2013-11-26|2013-11-27 00:00:00.0000000|15046|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17646|572|3|11|2343||2013-11-26|2013-11-27 00:00:00.0000000|19915|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17647|908|3||3108|17671|2013-11-26|2013-11-27 00:00:00.0000000|12042|True||||2013-11-26 12:00:00.0000000|7|2013-11-26 12:00:00.0000000
17648|553|2|11|2305||2013-11-26|2013-11-27 00:00:00.0000000|10043|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17649|17|20|11|1033||2013-11-26|2013-11-27 00:00:00.0000000|19345|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17650|812|2|11|3012||2013-11-26|2013-11-27 00:00:00.0000000|18645|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17651|47|20|11|1093||2013-11-26|2013-11-27 00:00:00.0000000|17071|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17652|452|13|11|2103||2013-11-26|2013-11-27 00:00:00.0000000|15793|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17653|408|8|11|2015||2013-11-26|2013-11-27 00:00:00.0000000|18184|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17654|190|8|11|1379||2013-11-26|2013-11-27 00:00:00.0000000|13094|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17655|182|8|11|1363||2013-11-26|2013-11-27 00:00:00.0000000|15824|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17656|11|16|11|1021||2013-11-26|2013-11-27 00:00:00.0000000|14931|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17657|594|3|11|2387||2013-11-26|2013-11-27 00:00:00.0000000|10909|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17658|6|16|11|1011||2013-11-26|2013-11-27 00:00:00.0000000|14118|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17659|891|16||3091|17672|2013-11-26|2013-11-27 00:00:00.0000000|11663|True||||2013-11-26 12:00:00.0000000|7|2013-11-26 12:00:00.0000000
17660|460|7|11|2119||2013-11-26|2013-11-27 00:00:00.0000000|15299|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17661|865|20|11|3065||2013-11-26|2013-11-27 00:00:00.0000000|15711|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17662|79|8|11|1157||2013-11-26|2013-11-27 00:00:00.0000000|13007|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17663|877|6|11|3077||2013-11-26|2013-11-27 00:00:00.0000000|16186|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17664|519|6||2237|17673|2013-11-26|2013-11-27 00:00:00.0000000|11512|True||||2013-11-26 12:00:00.0000000|7|2013-11-26 12:00:00.0000000
17665|97|16|11|1193||2013-11-26|2013-11-27 00:00:00.0000000|19352|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17666|961|13|11|3161||2013-11-26|2013-11-27 00:00:00.0000000|11373|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17667|851|14||3051|17674|2013-11-26|2013-11-27 00:00:00.0000000|15558|True||||2013-11-26 12:00:00.0000000|7|2013-11-26 12:00:00.0000000
17668|896|2|4|3096||2013-11-26|2013-11-27 00:00:00.0000000|10337|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17669|103|2||1205|17854|2013-11-26|2013-11-27 00:00:00.0000000|15525|True||||2013-11-29 12:00:00.0000000|12|2013-11-29 12:00:00.0000000
17670|115|8|11|1229||2013-11-26|2013-11-27 00:00:00.0000000|14686|True||||2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
17671|908|3|18|3108||2013-11-26|2013-11-27 00:00:00.0000000|12042|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
17672|891|16|11|3091||2013-11-26|2013-11-27 00:00:00.0000000|11663|True||||2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
17673|519|6||2237||2013-11-26|2013-11-27 00:00:00.0000000|11512|True|||||7|2013-11-26 12:00:00.0000000
17674|851|14||3051||2013-11-26|2013-11-27 00:00:00.0000000|15558|True|||||7|2013-11-26 12:00:00.0000000
17854|103|2|19|1205||2013-11-26|2013-11-27 00:00:00.0000000|15525|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
