OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186556|927|8||3127|186591|2021-01-28|2021-01-29 00:00:00.0000000|19421|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186557|568|15|13|2335||2021-01-28|2021-01-29 00:00:00.0000000|12338|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186558|17|15|13|1033||2021-01-28|2021-01-29 00:00:00.0000000|17218|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186559|1039|6||3239|186592|2021-01-28|2021-01-29 00:00:00.0000000|12373|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186560|190|14||1379|186593|2021-01-28|2021-01-29 00:00:00.0000000|12491|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186561|478|7|13|2155||2021-01-28|2021-01-29 00:00:00.0000000|13111|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186562|573|14|13|2345||2021-01-28|2021-01-29 00:00:00.0000000|14751|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186563|1060|7|13|3260||2021-01-28|2021-01-29 00:00:00.0000000|12869|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186564|1082|16|13|3282||2021-01-28|2021-01-29 00:00:00.0000000|16454|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186565|471|3|13|2141||2021-01-28|2021-01-29 00:00:00.0000000|19505|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186566|194|14|13|1387||2021-01-28|2021-01-29 00:00:00.0000000|14386|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186567|38|13|13|1075||2021-01-28|2021-01-29 00:00:00.0000000|17840|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186568|420|8|13|2039||2021-01-28|2021-01-29 00:00:00.0000000|11743|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186569|423|16|13|2045||2021-01-28|2021-01-29 00:00:00.0000000|18180|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186570|185|15|13|1369||2021-01-28|2021-01-29 00:00:00.0000000|17761|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186571|1068|3|13|3268||2021-01-28|2021-01-29 00:00:00.0000000|10932|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186572|499|15|13|2197||2021-01-28|2021-01-29 00:00:00.0000000|15557|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186573|489|6|13|2177||2021-01-28|2021-01-29 00:00:00.0000000|16241|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186574|948|13|13|3148||2021-01-28|2021-01-29 00:00:00.0000000|12042|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186575|821|7|13|3021||2021-01-28|2021-01-29 00:00:00.0000000|15943|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186576|148|13||1295||2021-01-28|2021-01-29 00:00:00.0000000|19416|True|||||9|2021-01-28 12:00:00.0000000
186577|471|6||2141||2021-01-28|2021-01-29 00:00:00.0000000|15726|True|||||9|2021-01-28 12:00:00.0000000
186578|1075|8||3275||2021-01-28|2021-01-29 00:00:00.0000000|14692|True|||||9|2021-01-28 12:00:00.0000000
186579|932|3||3132||2021-01-28|2021-01-29 00:00:00.0000000|17804|True|||||9|2021-01-28 12:00:00.0000000
186580|36|20||1071||2021-01-28|2021-01-29 00:00:00.0000000|12724|True|||||9|2021-01-28 12:00:00.0000000
186581|1047|7||3247||2021-01-28|2021-01-29 00:00:00.0000000|10705|True|||||9|2021-01-28 12:00:00.0000000
186582|1005|14|3|3205||2021-01-28|2021-01-29 00:00:00.0000000|16373|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
186583|102|15||1203||2021-01-28|2021-01-29 00:00:00.0000000|19394|True|||||9|2021-01-28 12:00:00.0000000
186584|804|3||3004||2021-01-28|2021-01-29 00:00:00.0000000|18047|True|||||9|2021-01-28 12:00:00.0000000
186585|47|2||1093||2021-01-28|2021-01-29 00:00:00.0000000|12229|True|||||9|2021-01-28 12:00:00.0000000
186586|818|16||3018||2021-01-28|2021-01-29 00:00:00.0000000|18996|True|||||9|2021-01-28 12:00:00.0000000
186587|917|6||3117||2021-01-28|2021-01-29 00:00:00.0000000|19915|True|||||9|2021-01-28 12:00:00.0000000
186588|1080|7||3280||2021-01-28|2021-01-29 00:00:00.0000000|13352|True|||||9|2021-01-28 12:00:00.0000000
186589|521|3||2241||2021-01-28|2021-01-29 00:00:00.0000000|18268|True|||||9|2021-01-28 12:00:00.0000000
186590|439|2|9|2077||2021-01-28|2021-01-29 00:00:00.0000000|11334|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186591|927|8|4|3127||2021-01-28|2021-01-29 00:00:00.0000000|19421|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
186592|1039|6||3239||2021-01-28|2021-01-29 00:00:00.0000000|12373|True|||||9|2021-01-28 12:00:00.0000000
186593|190|14||1379||2021-01-28|2021-01-29 00:00:00.0000000|12491|True|||||9|2021-01-28 12:00:00.0000000
