OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81097|41|15||1081|81140|2016-09-19|2016-09-20 00:00:00.0000000|18964|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81098|1058|8|8|3258||2016-09-19|2016-09-20 00:00:00.0000000|10435|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81099|862|3|8|3062||2016-09-19|2016-09-20 00:00:00.0000000|17460|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81100|105|2|8|1209||2016-09-19|2016-09-20 00:00:00.0000000|18081|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81101|856|7|8|3056||2016-09-19|2016-09-20 00:00:00.0000000|12115|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81102|535|2|8|2269||2016-09-19|2016-09-20 00:00:00.0000000|13969|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81103|531|3|8|2261||2016-09-19|2016-09-20 00:00:00.0000000|11056|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81104|1056|15||3256|81141|2016-09-19|2016-09-20 00:00:00.0000000|18773|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81105|534|20|8|2267||2016-09-19|2016-09-20 00:00:00.0000000|10493|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81106|175|13|8|1349||2016-09-19|2016-09-20 00:00:00.0000000|11264|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81107|452|8|8|2103||2016-09-19|2016-09-20 00:00:00.0000000|11266|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81108|21|2|8|1041||2016-09-19|2016-09-20 00:00:00.0000000|13685|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81109|908|14|8|3108||2016-09-19|2016-09-20 00:00:00.0000000|19564|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81110|154|15||1307|81142|2016-09-19|2016-09-20 00:00:00.0000000|10006|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81111|442|8|8|2083||2016-09-19|2016-09-20 00:00:00.0000000|19183|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81112|47|13|8|1093||2016-09-19|2016-09-20 00:00:00.0000000|12427|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81113|853|6|8|3053||2016-09-19|2016-09-20 00:00:00.0000000|18015|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81114|556|8|8|2311||2016-09-19|2016-09-20 00:00:00.0000000|13532|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81115|1024|20|8|3224||2016-09-19|2016-09-20 00:00:00.0000000|18795|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81116|410|3|8|2019||2016-09-19|2016-09-20 00:00:00.0000000|12797|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81117|995|15|8|3195||2016-09-19|2016-09-20 00:00:00.0000000|17287|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81118|98|7|8|1195||2016-09-19|2016-09-20 00:00:00.0000000|16625|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81119|936|2|8|3136||2016-09-19|2016-09-20 00:00:00.0000000|16310|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81120|117|3|8|1233||2016-09-19|2016-09-20 00:00:00.0000000|17940|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81121|565|3|8|2329||2016-09-19|2016-09-20 00:00:00.0000000|15164|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81122|123|6||1245|81143|2016-09-19|2016-09-20 00:00:00.0000000|18787|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81123|826|3|8|3026||2016-09-19|2016-09-20 00:00:00.0000000|15901|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81124|440|15|8|2079||2016-09-19|2016-09-20 00:00:00.0000000|15615|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81125|442|3|8|2083||2016-09-19|2016-09-20 00:00:00.0000000|14801|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81126|968|7||3168|81144|2016-09-19|2016-09-20 00:00:00.0000000|13811|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81127|532|20||2263|81145|2016-09-19|2016-09-20 00:00:00.0000000|10089|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81128|903|13|8|3103||2016-09-19|2016-09-20 00:00:00.0000000|13349|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81129|86|14|8|1171||2016-09-19|2016-09-20 00:00:00.0000000|14341|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81130|974|3|8|3174||2016-09-19|2016-09-20 00:00:00.0000000|17562|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81131|1028|8|8|3228||2016-09-19|2016-09-20 00:00:00.0000000|18593|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81132|825|8|8|3025||2016-09-19|2016-09-20 00:00:00.0000000|11121|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81133|547|6||2293|81146|2016-09-19|2016-09-20 00:00:00.0000000|17514|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81134|114|6|13|1227||2016-09-19|2016-09-20 00:00:00.0000000|12211|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
81135|907|16||3107||2016-09-19|2016-09-20 00:00:00.0000000|14878|True|||||10|2016-09-19 12:00:00.0000000
81136|17|3|3|1033||2016-09-19|2016-09-20 00:00:00.0000000|13886|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
81137|997|6||3197||2016-09-19|2016-09-20 00:00:00.0000000|14684|True|||||10|2016-09-19 12:00:00.0000000
81138|521|3|20|2241||2016-09-19|2016-09-20 00:00:00.0000000|11311|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
81139|47|13|9|1093||2016-09-19|2016-09-20 00:00:00.0000000|17431|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
81140|41|15||1081||2016-09-19|2016-09-20 00:00:00.0000000|18964|True|||||10|2016-09-19 12:00:00.0000000
81141|1056|15|15|3256||2016-09-19|2016-09-20 00:00:00.0000000|18773|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
81142|154|15||1307||2016-09-19|2016-09-20 00:00:00.0000000|10006|True|||||10|2016-09-19 12:00:00.0000000
81143|123|6|12|1245||2016-09-19|2016-09-20 00:00:00.0000000|18787|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81144|968|7||3168||2016-09-19|2016-09-20 00:00:00.0000000|13811|True|||||10|2016-09-19 12:00:00.0000000
81145|532|20|12|2263||2016-09-19|2016-09-20 00:00:00.0000000|10089|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81146|547|6|6|2293||2016-09-19|2016-09-20 00:00:00.0000000|17514|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
