OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
565191|180531|19|7|3|13.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565192|180531|42|7|8|13.0|15.0|8|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565193|180531|155|7|90|24.0|15.0|90|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565194|180532|12|7|9|32.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565195|180532|156|7|40|15.0|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565196|180532|58|7|6|25.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565197|180532|218|7|20|37.5|15.0|20|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565198|180533|76|7|84|18.0|15.0|84|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565199|180533|113|7|9|30.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565200|180534|211|7|100|4.1|15.0|100|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565201|180534|143|7|96|18.0|15.0|96|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565202|180534|37|7|9|13.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565203|180534|155|7|80|24.0|15.0|80|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565204|180534|132|7|5|32.0|15.0|5|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565205|180535|7|7|2|32.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565206|180535|218|7|100|37.5|15.0|100|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565207|180535|1|7|7|25.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565208|180535|208|7|96|2.7|15.0|96|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565209|180536|141|10|72|5.0|15.0|72|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565210|180536|10|7|1|32.0|15.0|1|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565211|180536|92|7|60|18.0|15.0|60|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565212|180536|34|7|6|13.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565213|180537|163|7|40|37.0|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565214|180537|82|7|36|18.0|15.0|36|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565215|180538|148|7|48|18.0|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565216|180538|185|7|100|2.04|15.0|100|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565217|180538|94|7|12|18.0|15.0|12|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565218|180538|76|7|120|18.0|15.0|120|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565219|180538|190|7|140|3.5|15.0|140|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565220|180539|97|7|108|18.0|15.0|108|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565221|180539|168|7|80|29.0|15.0|80|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565222|180586|193|7|192|3.7|15.0|0||8|2020-10-27 12:00:00.0000000
565223|180540|75|7|7|345.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565224|180540|3|7|40|18.5|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565225|180541|54|7|1|13.0|15.0|1|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565226|180541|82|7|48|18.0|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565227|180541|42|7|6|13.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565228|180542|16|7|7|13.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565229|180587|193|7|24|3.7|15.0|24|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565230|180542|186|7|200|2.1|15.0|200|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565231|180542|84|7|48|18.0|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565232|180543|181|7|175|1.14|15.0|175|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565233|180543|192|7|144|4.1|15.0|144|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565234|180543|5|7|6|32.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565235|180543|43|7|3|13.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565236|180544|1|7|3|25.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565237|180544|158|7|10|105.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565238|180544|117|7|8|34.0|15.0|8|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565239|180545|88|7|108|18.0|15.0|108|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565240|180545|187|7|100|0.95|15.0|100|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565241|180546|39|7|6|13.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565242|180546|196|7|48|4.1|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565243|180547|169|7|70|45.0|15.0|70|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565244|180547|4|7|7|32.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565245|180547|191|7|252|3.7|15.0|252|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565246|180548|64|7|9|30.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565247|180548|140|10|72|5.0|15.0|72|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565248|180549|199|7|168|3.7|15.0|168|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565249|180549|42|7|10|13.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565250|180549|134|7|3|32.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565251|180549|59|7|6|25.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565252|180549|158|7|40|105.0|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565253|180550|194|7|96|4.1|15.0|96|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565254|180550|207|7|48|2.7|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565255|180551|176|7|9|240.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565256|180551|31|7|6|13.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565257|180551|152|9|4|16.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565258|180551|123|7|5|32.0|15.0|5|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565259|180551|45|7|10|13.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565260|180552|220|1|72|8.55|10.0|72|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565261|180552|23|7|2|13.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565262|180552|219|7|80|50.0|15.0|80|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565263|180552|45|7|4|13.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565264|180553|56|7|2|13.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565265|180588|95|7|108|18.0|15.0|0||8|2020-10-27 12:00:00.0000000
565266|180553|3|7|20|18.5|15.0|20|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565267|180554|64|7|2|30.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565268|180554|214|7|1|90.0|15.0|1|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565269|180555|114|7|7|30.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565270|180555|176|7|4|240.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565271|180555|30|7|8|13.0|15.0|8|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565272|180555|142|7|48|18.0|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565273|180555|189|7|156|2.9|15.0|156|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565274|180556|87|7|120|18.0|15.0|120|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565275|180556|149|7|24|18.0|15.0|24|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565276|180556|37|7|10|13.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565277|180556|110|7|9|25.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565278|180557|183|7|100|2.74|15.0|100|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565279|180557|22|7|2|13.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565280|180557|103|7|6|35.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565281|180558|173|7|40|105.0|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565282|180558|41|7|4|13.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565283|180558|4|7|6|32.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565284|180558|64|7|10|30.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565285|180558|163|7|40|37.0|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565286|180559|10|7|5|32.0|15.0|5|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565287|180559|128|7|8|32.0|15.0|8|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565288|180560|181|7|150|1.14|15.0|150|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565289|180560|67|7|10|230.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565290|180561|53|7|4|13.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565291|180561|99|7|12|18.0|15.0|12|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565292|180561|129|7|5|32.0|15.0|5|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565293|180562|99|7|72|18.0|15.0|72|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565294|180562|213|7|8|87.0|15.0|8|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565295|180562|18|7|2|13.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565296|180562|178|7|25|2.55|15.0|25|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565297|180563|49|7|9|13.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565298|180563|4|7|6|32.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565299|180563|5|7|7|32.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565300|180564|202|7|72|4.1|15.0|72|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565301|180564|91|7|96|18.0|15.0|96|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565302|180564|210|7|40|2.4|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565303|180589|193|7|72|3.7|15.0|72|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
565304|180565|101|7|36|18.0|15.0|36|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565305|180565|104|7|9|35.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565306|180565|216|7|50|12.5|15.0|50|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565307|180565|74|7|10|285.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565308|180565|201|7|168|3.7|15.0|168|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565309|180590|193|7|192|3.7|15.0|0||8|2020-10-27 12:00:00.0000000
565310|180566|192|7|108|4.1|15.0|108|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565311|180567|56|7|1|13.0|15.0|1|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565312|180567|227|1|216|8.55|10.0|216|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565313|180568|72|7|2|230.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565314|180568|173|7|50|105.0|15.0|50|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565315|180568|66|7|6|45.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565316|180591|193|7|96|3.7|15.0|96|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
565317|180568|40|7|3|13.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565318|180569|66|7|5|45.0|15.0|5|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565319|180569|133|7|4|32.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565320|180569|187|7|200|0.95|15.0|200|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565321|180569|129|7|6|32.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565322|180570|68|7|3|230.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565323|180570|158|7|40|105.0|15.0|40|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565324|180570|140|10|36|5.0|15.0|36|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565325|180570|44|7|1|13.0|15.0|1|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565326|180571|195|7|48|3.7|15.0|48|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565327|180571|110|7|10|25.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565328|180571|186|7|250|2.1|15.0|250|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565329|180572|211|7|80|4.1|15.0|80|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565330|180572|190|7|160|3.5|15.0|160|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565331|180573|57|7|10|13.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565332|180573|159|7|10|18.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565333|180574|170|7|100|102.0|15.0|100|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565334|180574|180|7|250|1.11|15.0|250|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565335|180575|214|7|9|90.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565336|180592|78|7|108|18.0|15.0|0||8|2020-10-27 12:00:00.0000000
565337|180576|179|7|50|1.05|15.0|50|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565338|180576|82|7|120|18.0|15.0|120|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565339|180577|199|7|144|3.7|15.0|144|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565340|180577|53|7|7|13.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565341|180577|146|7|36|18.0|15.0|36|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565342|180578|196|7|240|4.1|15.0|240|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565343|180578|225|1|24|8.55|10.0|24|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565344|180578|4|7|3|32.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565345|180578|51|7|9|13.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565346|180578|31|7|9|13.0|15.0|9|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565347|180579|150|9|3|16.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565348|180579|90|7|36|18.0|15.0|36|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565349|180579|58|7|4|25.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565350|180579|16|7|7|13.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565351|180580|167|7|70|99.0|15.0|70|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565352|180580|81|7|12|18.0|15.0|12|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565353|180580|162|7|90|22.0|15.0|90|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565354|180580|154|7|50|20.0|15.0|50|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565355|180581|27|7|4|13.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565356|180581|128|7|2|32.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565357|180581|37|7|5|13.0|15.0|5|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565358|180581|59|7|2|25.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565359|180581|66|7|7|45.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565360|180582|6|7|10|32.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565361|180582|205|7|80|32.0|15.0|80|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565362|180582|178|7|250|2.55|15.0|250|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565363|180583|11|7|8|32.0|15.0|8|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565364|180583|87|7|24|18.0|15.0|24|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565365|180584|34|7|10|13.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565366|180584|146|7|120|18.0|15.0|120|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565367|180584|7|7|1|32.0|15.0|1|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565368|180584|117|7|4|34.0|15.0|4|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
