OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138634|130|16|4|1259||2019-02-05|2019-02-06 00:00:00.0000000|11961|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138635|133|2|20|1265||2019-02-05|2019-02-06 00:00:00.0000000|10024|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138636|144|3|17|1287||2019-02-05|2019-02-06 00:00:00.0000000|17411|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138637|13|13||1025||2019-02-05|2019-02-06 00:00:00.0000000|13518|True|||||5|2019-02-05 12:00:00.0000000
138638|993|14||3193||2019-02-05|2019-02-06 00:00:00.0000000|10389|True|||||5|2019-02-05 12:00:00.0000000
138639|1045|8||3245||2019-02-05|2019-02-06 00:00:00.0000000|13257|True|||||5|2019-02-05 12:00:00.0000000
138640|563|16|13|2325||2019-02-05|2019-02-06 00:00:00.0000000|12374|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138641|565|3|18|2329||2019-02-05|2019-02-06 00:00:00.0000000|10949|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
138642|4|20||1007||2019-02-05|2019-02-06 00:00:00.0000000|14855|True|||||5|2019-02-05 12:00:00.0000000
138643|1090|20||3290||2019-02-05|2019-02-06 00:00:00.0000000|10978|True|||||5|2019-02-05 12:00:00.0000000
