OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
285387|90841|22|7|2|13.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285388|90842|12|7|10|32.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285389|90842|72|7|3|230.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285390|90843|130|7|5|32.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285391|90843|173|7|80|105.0|15.0|80|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285392|90843|150|9|8|16.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285393|90843|168|7|100|29.0|15.0|100|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285394|90843|102|7|2|35.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285395|90844|152|9|10|16.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285396|90844|51|7|4|13.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285397|90844|184|7|25|3.5|15.0|25|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285398|90845|201|7|72|3.7|15.0|72|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285399|90845|208|7|48|2.7|15.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285400|90845|127|7|4|32.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285401|90845|177|7|25|1.05|15.0|25|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285402|90845|6|7|5|32.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285403|90846|222|1|24|8.55|10.0|24|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285404|90846|47|7|4|13.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285405|90846|27|7|7|13.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285406|90846|121|7|9|32.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285407|90846|214|7|10|90.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285408|90847|173|7|10|105.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285409|90847|44|7|2|13.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285410|90847|210|7|45|2.4|15.0|45|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285411|90847|26|7|2|13.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285412|90847|133|7|7|32.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285413|90848|164|7|90|112.0|15.0|90|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285414|90848|130|7|1|32.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285415|90849|70|7|7|230.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285416|90849|71|7|6|230.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285417|90849|120|7|8|32.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285418|90849|158|7|80|105.0|15.0|80|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285419|90849|108|7|9|25.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285420|90850|129|7|2|32.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285421|90850|186|7|25|2.1|15.0|25|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285422|90850|48|7|10|13.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285423|90850|104|7|6|35.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285424|90850|27|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285425|90851|114|7|2|30.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285426|90851|134|7|5|32.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285427|90851|178|7|225|2.55|15.0|225|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285428|90852|114|7|8|30.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285429|90852|98|7|24|18.0|15.0|24|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285430|90852|168|7|90|29.0|15.0|90|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285431|90852|50|7|2|13.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285432|90853|52|7|3|13.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285433|90853|125|7|6|32.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285434|90853|223|1|48|8.55|10.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285435|90853|104|7|7|35.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285436|90919|204|7|60|32.0|15.0|60|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
285437|90854|160|7|50|33.0|15.0|50|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285438|90854|177|7|75|1.05|15.0|75|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285439|90854|138|10|12|5.0|15.0|12|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285440|90854|75|7|4|345.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285441|90855|205|7|20|32.0|15.0|20|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285442|90855|69|7|7|230.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285443|90855|166|7|20|42.0|15.0|20|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285444|90856|89|7|60|18.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285445|90856|7|7|2|32.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285446|90856|11|7|9|32.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285447|90856|202|7|216|4.1|15.0|216|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285448|90856|227|1|192|8.55|10.0|192|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285449|90857|54|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285450|90857|146|7|12|18.0|15.0|12|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285451|90857|41|7|3|13.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285452|90858|27|7|9|13.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285453|90858|69|7|9|230.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285454|90858|102|7|6|35.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285455|90859|141|10|108|5.0|15.0|108|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285456|90859|59|7|10|25.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285457|90859|129|7|9|32.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285458|90859|87|7|24|18.0|15.0|24|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285459|90860|64|7|2|30.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285460|90860|183|7|150|2.74|15.0|150|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285461|90861|221|1|36|14.5|10.0|36|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285462|90861|5|7|1|32.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285463|90861|106|7|9|35.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285464|90862|116|7|4|34.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285465|90862|178|7|25|2.55|15.0|25|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285466|90862|123|7|4|32.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285467|90862|115|7|1|34.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285468|90863|151|9|5|16.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285469|90863|125|7|5|32.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285470|90863|226|1|72|8.55|10.0|72|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285471|90863|181|7|100|1.14|15.0|100|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285472|90863|30|7|7|13.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285473|90864|182|7|50|1.28|15.0|50|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285474|90864|132|7|7|32.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285475|90865|158|7|60|105.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285476|90865|134|7|1|32.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285477|90865|61|7|1|25.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285478|90865|90|7|60|18.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285479|90866|64|7|9|30.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285480|90866|48|7|10|13.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285481|90866|111|7|10|30.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285482|90866|71|7|7|230.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285483|90867|133|7|3|32.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285484|90867|113|7|9|30.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285485|90867|52|7|7|13.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285486|90867|131|7|7|32.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285487|90868|33|7|9|13.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285488|90868|87|7|12|18.0|15.0|12|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285489|90868|27|7|8|13.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285490|90868|144|7|108|18.0|15.0|108|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285491|90868|195|7|72|3.7|15.0|72|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285492|90869|79|7|60|18.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285493|90869|41|7|5|13.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285494|90870|92|7|120|18.0|15.0|120|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285495|90920|77|7|48|18.0|15.0|48|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
285496|90871|217|7|20|25.0|15.0|20|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285497|90871|177|7|75|1.05|15.0|75|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285498|90871|149|7|96|18.0|15.0|96|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285499|90871|208|7|108|2.7|15.0|108|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285500|90872|170|7|70|102.0|15.0|70|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285501|90872|65|7|10|30.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285502|90872|33|7|3|13.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285503|90872|172|7|20|48.0|15.0|20|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285504|90873|75|7|5|345.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285505|90873|116|7|4|34.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285506|90873|90|7|48|18.0|15.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285507|90921|204|7|80|32.0|15.0|0||14|2017-02-21 12:00:00.0000000
285508|90874|40|7|4|13.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285509|90874|78|7|12|18.0|15.0|12|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285510|90922|98|7|120|18.0|15.0|0||14|2017-02-21 12:00:00.0000000
285511|90875|203|7|70|32.0|15.0|70|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285512|90876|200|7|96|4.1|15.0|96|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285513|90876|22|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285514|90876|96|7|84|18.0|15.0|84|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285515|90876|36|7|6|13.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285516|90876|180|7|50|1.11|15.0|50|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285517|90877|99|7|12|18.0|15.0|12|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285518|90877|222|1|168|8.55|10.0|168|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285519|90877|116|7|6|34.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285520|90877|199|7|168|3.7|15.0|168|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285521|90877|137|7|8|32.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285522|90878|208|7|48|2.7|15.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285523|90878|205|7|10|32.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285524|90878|132|7|1|32.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285525|90878|36|7|5|13.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285526|90879|7|7|2|32.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285527|90879|42|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285528|90880|14|7|10|32.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285529|90880|118|7|8|32.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285530|90881|7|7|9|32.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285531|90881|21|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285532|90881|27|7|3|13.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285533|90881|120|7|7|32.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285534|90881|55|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285535|90882|43|7|6|13.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285536|90882|137|7|2|32.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285537|90883|8|9|4|240.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285538|90883|68|7|8|230.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285539|90883|144|7|120|18.0|15.0|120|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285540|90884|62|7|9|25.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285541|90884|199|7|48|3.7|15.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285542|90884|105|7|7|35.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285543|90884|140|10|60|5.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285544|90884|158|7|60|105.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285545|90885|107|7|6|25.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285546|90885|166|7|80|42.0|15.0|80|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285547|90885|206|7|36|2.7|15.0|36|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285548|90885|15|9|5|240.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285549|90885|77|7|24|18.0|15.0|24|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285550|90886|149|7|60|18.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285551|90886|141|10|60|5.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285552|90887|174|7|4|240.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285553|90887|111|7|5|30.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285554|90923|98|7|48|18.0|15.0|48|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
285555|91104|95|7|96|18.0|15.0|96|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
285556|90888|207|7|24|2.7|15.0|24|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285557|90888|174|7|2|240.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285558|90889|139|10|108|5.0|15.0|108|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285559|90889|119|7|8|32.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285560|90890|187|7|225|0.95|15.0|225|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285561|90890|19|7|9|13.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285562|90890|3|7|60|18.5|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285563|90891|75|7|5|345.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285564|90891|218|7|10|37.5|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285565|90891|22|7|3|13.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
