OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24225|491|7|15|2181||2014-03-28|2014-03-31 00:00:00.0000000|16476|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24226|98|8|15|1195||2014-03-28|2014-03-31 00:00:00.0000000|18678|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24227|931|8|15|3131||2014-03-28|2014-03-31 00:00:00.0000000|19766|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24228|558|15|15|2315||2014-03-28|2014-03-31 00:00:00.0000000|11485|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24229|456|8|15|2111||2014-03-28|2014-03-31 00:00:00.0000000|16489|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24230|534|14|15|2267||2014-03-28|2014-03-31 00:00:00.0000000|18608|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24231|1011|16|15|3211||2014-03-28|2014-03-31 00:00:00.0000000|15719|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24232|424|20|15|2047||2014-03-28|2014-03-31 00:00:00.0000000|11085|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24233|125|16|15|1249||2014-03-28|2014-03-31 00:00:00.0000000|16529|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24234|165|3|15|1329||2014-03-28|2014-03-31 00:00:00.0000000|12409|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24235|519|13|15|2237||2014-03-28|2014-03-31 00:00:00.0000000|11865|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24236|822|6|15|3022||2014-03-28|2014-03-31 00:00:00.0000000|17195|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24237|455|13||2109|24247|2014-03-28|2014-03-31 00:00:00.0000000|13831|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24238|817|20|15|3017||2014-03-28|2014-03-31 00:00:00.0000000|11129|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24239|997|15|15|3197||2014-03-28|2014-03-31 00:00:00.0000000|12802|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24240|980|13||3180|24248|2014-03-28|2014-03-31 00:00:00.0000000|15802|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24241|68|6||1135|24432|2014-03-28|2014-03-31 00:00:00.0000000|12276|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24242|507|6||2213||2014-03-28|2014-03-31 00:00:00.0000000|13159|True|||||13|2014-03-28 12:00:00.0000000
24243|114|3|20|1227||2014-03-28|2014-03-31 00:00:00.0000000|13017|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24244|857|14|8|3057||2014-03-28|2014-03-31 00:00:00.0000000|17476|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
24245|497|14||2193||2014-03-28|2014-03-31 00:00:00.0000000|11146|True|||||13|2014-03-28 12:00:00.0000000
24246|9|3|20|1017||2014-03-28|2014-03-31 00:00:00.0000000|10832|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
24247|455|13|2|2109||2014-03-28|2014-03-31 00:00:00.0000000|13831|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
24248|980|13|4|3180||2014-03-28|2014-03-31 00:00:00.0000000|15802|True||||2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
24432|68|6|19|1135||2014-03-28|2014-03-31 00:00:00.0000000|12276|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
