OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141538|412|8|11|2023||2019-03-21|2019-03-22 00:00:00.0000000|17887|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141539|439|8|11|2077||2019-03-21|2019-03-22 00:00:00.0000000|19123|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141540|910|13|11|3110||2019-03-21|2019-03-22 00:00:00.0000000|12248|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141541|52|16|11|1103||2019-03-21|2019-03-22 00:00:00.0000000|14086|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141542|437|13|11|2073||2019-03-21|2019-03-22 00:00:00.0000000|16046|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141543|530|2|11|2259||2019-03-21|2019-03-22 00:00:00.0000000|10254|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141544|815|13|11|3015||2019-03-21|2019-03-22 00:00:00.0000000|17217|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141545|1066|7|11|3266||2019-03-21|2019-03-22 00:00:00.0000000|11729|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141546|1015|8|11|3215||2019-03-21|2019-03-22 00:00:00.0000000|11964|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141547|11|3|11|1021||2019-03-21|2019-03-22 00:00:00.0000000|15888|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141548|178|6|11|1355||2019-03-21|2019-03-22 00:00:00.0000000|16207|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141549|962|6||3162|141596|2019-03-21|2019-03-22 00:00:00.0000000|10673|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141550|562|6|11|2323||2019-03-21|2019-03-22 00:00:00.0000000|17214|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141551|422|7|11|2043||2019-03-21|2019-03-22 00:00:00.0000000|16252|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141552|1051|15|11|3251||2019-03-21|2019-03-22 00:00:00.0000000|10522|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141553|810|14|11|3010||2019-03-21|2019-03-22 00:00:00.0000000|10427|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141554|886|8|11|3086||2019-03-21|2019-03-22 00:00:00.0000000|13264|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141555|577|14|11|2353||2019-03-21|2019-03-22 00:00:00.0000000|12004|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141556|478|2|11|2155||2019-03-21|2019-03-22 00:00:00.0000000|13060|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141557|828|3|11|3028||2019-03-21|2019-03-22 00:00:00.0000000|13617|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141558|422|13|11|2043||2019-03-21|2019-03-22 00:00:00.0000000|10102|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141559|833|3||3033|141597|2019-03-21|2019-03-22 00:00:00.0000000|16174|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141560|1045|16|11|3245||2019-03-21|2019-03-22 00:00:00.0000000|15924|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141561|34|15|11|1067||2019-03-21|2019-03-22 00:00:00.0000000|14633|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141562|831|15|11|3031||2019-03-21|2019-03-22 00:00:00.0000000|11121|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141563|15|6|11|1029||2019-03-21|2019-03-22 00:00:00.0000000|13445|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141564|575|2|11|2349||2019-03-21|2019-03-22 00:00:00.0000000|15116|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141565|118|8|11|1235||2019-03-21|2019-03-22 00:00:00.0000000|16952|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141566|960|15||3160|141598|2019-03-21|2019-03-22 00:00:00.0000000|18795|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141567|903|6|11|3103||2019-03-21|2019-03-22 00:00:00.0000000|16130|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141568|872|15|11|3072||2019-03-21|2019-03-22 00:00:00.0000000|14472|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141569|28|20|11|1055||2019-03-21|2019-03-22 00:00:00.0000000|11796|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141570|462|7|11|2123||2019-03-21|2019-03-22 00:00:00.0000000|17344|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141571|160|8|11|1319||2019-03-21|2019-03-22 00:00:00.0000000|16128|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141572|147|8|11|1293||2019-03-21|2019-03-22 00:00:00.0000000|15487|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141573|839|15|11|3039||2019-03-21|2019-03-22 00:00:00.0000000|10906|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141574|60|20|11|1119||2019-03-21|2019-03-22 00:00:00.0000000|17072|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141575|886|7||3086|141599|2019-03-21|2019-03-22 00:00:00.0000000|19002|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141576|945|8|11|3145||2019-03-21|2019-03-22 00:00:00.0000000|12547|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141577|146|20||1291|141600|2019-03-21|2019-03-22 00:00:00.0000000|17640|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141578|841|6|11|3041||2019-03-21|2019-03-22 00:00:00.0000000|12628|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141579|536|20|11|2271||2019-03-21|2019-03-22 00:00:00.0000000|10624|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141580|156|13||1311|141601|2019-03-21|2019-03-22 00:00:00.0000000|12522|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141581|901|14|11|3101||2019-03-21|2019-03-22 00:00:00.0000000|11614|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141582|531|6|11|2261||2019-03-21|2019-03-22 00:00:00.0000000|18896|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141583|143|15|11|1285||2019-03-21|2019-03-22 00:00:00.0000000|18252|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141584|19|20|11|1037||2019-03-21|2019-03-22 00:00:00.0000000|15147|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141585|50|13|11|1099||2019-03-21|2019-03-22 00:00:00.0000000|19944|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141586|1093|16|11|3293||2019-03-21|2019-03-22 00:00:00.0000000|11128|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141587|145|16|11|1289||2019-03-21|2019-03-22 00:00:00.0000000|18352|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141588|166|6|11|1331||2019-03-21|2019-03-22 00:00:00.0000000|14917|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141589|993|3|11|3193||2019-03-21|2019-03-22 00:00:00.0000000|11765|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141590|943|16|11|3143||2019-03-21|2019-03-22 00:00:00.0000000|17733|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141591|1064|20|11|3264||2019-03-21|2019-03-22 00:00:00.0000000|16292|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141592|928|2|14|3128||2019-03-21|2019-03-22 00:00:00.0000000|19899|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
141593|969|13||3169||2019-03-21|2019-03-22 00:00:00.0000000|14974|True|||||6|2019-03-21 12:00:00.0000000
141594|1084|8|2|3284||2019-03-21|2019-03-22 00:00:00.0000000|14386|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141595|573|2||2345||2019-03-21|2019-03-22 00:00:00.0000000|18935|True|||||6|2019-03-21 12:00:00.0000000
141596|962|6||3162||2019-03-21|2019-03-22 00:00:00.0000000|10673|True|||||6|2019-03-21 12:00:00.0000000
141597|833|3||3033||2019-03-21|2019-03-22 00:00:00.0000000|16174|True|||||6|2019-03-21 12:00:00.0000000
141598|960|15||3160||2019-03-21|2019-03-22 00:00:00.0000000|18795|True|||||6|2019-03-21 12:00:00.0000000
141599|886|7||3086||2019-03-21|2019-03-22 00:00:00.0000000|19002|True|||||6|2019-03-21 12:00:00.0000000
141600|146|20||1291||2019-03-21|2019-03-22 00:00:00.0000000|17640|True|||||6|2019-03-21 12:00:00.0000000
141601|156|13|2|1311||2019-03-21|2019-03-22 00:00:00.0000000|12522|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
