OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63744|187|13|12|1373||2015-12-29|2015-12-30 00:00:00.0000000|17174|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63745|893|2|12|3093||2015-12-29|2015-12-30 00:00:00.0000000|11447|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63746|803|8|12|3003||2015-12-29|2015-12-30 00:00:00.0000000|16671|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63747|556|7|12|2311||2015-12-29|2015-12-30 00:00:00.0000000|15992|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63748|1027|16|12|3227||2015-12-29|2015-12-30 00:00:00.0000000|13506|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63749|578|7|12|2355||2015-12-29|2015-12-30 00:00:00.0000000|16298|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63750|1015|14|12|3215||2015-12-29|2015-12-30 00:00:00.0000000|10535|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63751|977|8|12|3177||2015-12-29|2015-12-30 00:00:00.0000000|10007|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63752|22|6||1043|63809|2015-12-29|2015-12-30 00:00:00.0000000|17533|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63753|961|13|12|3161||2015-12-29|2015-12-30 00:00:00.0000000|16524|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63754|498|3|12|2195||2015-12-29|2015-12-30 00:00:00.0000000|11426|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63755|872|8|12|3072||2015-12-29|2015-12-30 00:00:00.0000000|11761|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63756|9|3|12|1017||2015-12-29|2015-12-30 00:00:00.0000000|13789|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63757|905|15||3105|63810|2015-12-29|2015-12-30 00:00:00.0000000|17463|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63758|856|20|12|3056||2015-12-29|2015-12-30 00:00:00.0000000|12589|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63759|108|6|12|1215||2015-12-29|2015-12-30 00:00:00.0000000|14928|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63760|194|16|12|1387||2015-12-29|2015-12-30 00:00:00.0000000|14154|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63761|402|16|12|2003||2015-12-29|2015-12-30 00:00:00.0000000|12505|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63762|100|6|12|1199||2015-12-29|2015-12-30 00:00:00.0000000|18982|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63763|1029|15|12|3229||2015-12-29|2015-12-30 00:00:00.0000000|19399|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63764|848|16|12|3048||2015-12-29|2015-12-30 00:00:00.0000000|13130|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63765|418|8|12|2035||2015-12-29|2015-12-30 00:00:00.0000000|19073|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63766|954|3|12|3154||2015-12-29|2015-12-30 00:00:00.0000000|17384|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63767|879|20|12|3079||2015-12-29|2015-12-30 00:00:00.0000000|18256|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63768|168|14|12|1335||2015-12-29|2015-12-30 00:00:00.0000000|15440|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63769|22|16|12|1043||2015-12-29|2015-12-30 00:00:00.0000000|15560|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63770|1052|3|12|3252||2015-12-29|2015-12-30 00:00:00.0000000|13229|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63771|404|3|12|2007||2015-12-29|2015-12-30 00:00:00.0000000|18458|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63772|995|13|12|3195||2015-12-29|2015-12-30 00:00:00.0000000|14867|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63773|529|13||2257|63811|2015-12-29|2015-12-30 00:00:00.0000000|10476|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63774|829|7|12|3029||2015-12-29|2015-12-30 00:00:00.0000000|15537|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63775|26|15|12|1051||2015-12-29|2015-12-30 00:00:00.0000000|12810|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63776|951|13|12|3151||2015-12-29|2015-12-30 00:00:00.0000000|10494|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63777|145|8||1289|63812|2015-12-29|2015-12-30 00:00:00.0000000|15495|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63778|558|3|12|2315||2015-12-29|2015-12-30 00:00:00.0000000|13000|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63779|17|16|12|1033||2015-12-29|2015-12-30 00:00:00.0000000|17228|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63780|896|7|12|3096||2015-12-29|2015-12-30 00:00:00.0000000|16268|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63781|905|16|12|3105||2015-12-29|2015-12-30 00:00:00.0000000|17433|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63782|19|16|12|1037||2015-12-29|2015-12-30 00:00:00.0000000|11142|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63783|138|13|12|1275||2015-12-29|2015-12-30 00:00:00.0000000|19359|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63784|881|16|12|3081||2015-12-29|2015-12-30 00:00:00.0000000|12279|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63785|528|3|12|2255||2015-12-29|2015-12-30 00:00:00.0000000|18732|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63786|1006|2|12|3206||2015-12-29|2015-12-30 00:00:00.0000000|17343|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63787|101|16|12|1201||2015-12-29|2015-12-30 00:00:00.0000000|15200|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63788|113|14|12|1225||2015-12-29|2015-12-30 00:00:00.0000000|11191|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63789|818|3|12|3018||2015-12-29|2015-12-30 00:00:00.0000000|10010|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63790|990|20|12|3190||2015-12-29|2015-12-30 00:00:00.0000000|18227|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63791|474|2|12|2147||2015-12-29|2015-12-30 00:00:00.0000000|12741|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63792|480|6|12|2159||2015-12-29|2015-12-30 00:00:00.0000000|15742|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63793|66|7|12|1131||2015-12-29|2015-12-30 00:00:00.0000000|12215|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63794|90|3|12|1179||2015-12-29|2015-12-30 00:00:00.0000000|19155|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63795|434|6|12|2067||2015-12-29|2015-12-30 00:00:00.0000000|17274|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63796|837|13|12|3037||2015-12-29|2015-12-30 00:00:00.0000000|14939|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63797|573|6|12|2345||2015-12-29|2015-12-30 00:00:00.0000000|12642|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63798|1012|14|12|3212||2015-12-29|2015-12-30 00:00:00.0000000|17557|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63799|844|7|12|3044||2015-12-29|2015-12-30 00:00:00.0000000|17916|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63800|405|15|12|2009||2015-12-29|2015-12-30 00:00:00.0000000|10400|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63801|427|15|12|2053||2015-12-29|2015-12-30 00:00:00.0000000|17102|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63802|1045|3|12|3245||2015-12-29|2015-12-30 00:00:00.0000000|16046|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63803|591|20|12|2381||2015-12-29|2015-12-30 00:00:00.0000000|13077|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63805|444|8||2087||2015-12-29|2015-12-30 00:00:00.0000000|13706|True|||||18|2015-12-29 12:00:00.0000000
63806|806|2|20|3006||2015-12-29|2015-12-30 00:00:00.0000000|14835|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63807|491|6|2|2181||2015-12-29|2015-12-30 00:00:00.0000000|11642|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
63808|568|6|10|2335||2015-12-29|2015-12-30 00:00:00.0000000|18195|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
63809|22|6|9|1043||2015-12-29|2015-12-30 00:00:00.0000000|17533|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
63810|905|15||3105||2015-12-29|2015-12-30 00:00:00.0000000|17463|True|||||18|2015-12-29 12:00:00.0000000
63811|529|13||2257||2015-12-29|2015-12-30 00:00:00.0000000|10476|True|||||18|2015-12-29 12:00:00.0000000
63812|145|8|12|1289||2015-12-29|2015-12-30 00:00:00.0000000|15495|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
