OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186633|887|7|10|3087||2021-01-29|2021-02-01 00:00:00.0000000|13516|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186634|1046|3|10|3246||2021-01-29|2021-02-01 00:00:00.0000000|18168|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186635|917|7|10|3117||2021-01-29|2021-02-01 00:00:00.0000000|15853|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186636|587|16|10|2373||2021-01-29|2021-02-01 00:00:00.0000000|18814|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186637|50|15|10|1099||2021-01-29|2021-02-01 00:00:00.0000000|15087|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186638|185|13|10|1369||2021-01-29|2021-02-01 00:00:00.0000000|15492|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186639|200|6|10|1399||2021-01-29|2021-02-01 00:00:00.0000000|13605|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186640|566|20|10|2331||2021-01-29|2021-02-01 00:00:00.0000000|12630|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186641|472|6|10|2143||2021-01-29|2021-02-01 00:00:00.0000000|13784|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186642|145|7|10|1289||2021-01-29|2021-02-01 00:00:00.0000000|12329|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186643|186|14|10|1371||2021-01-29|2021-02-01 00:00:00.0000000|12557|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186644|197|3|10|1393||2021-01-29|2021-02-01 00:00:00.0000000|11343|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186645|164|14|10|1327||2021-01-29|2021-02-01 00:00:00.0000000|10812|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186646|139|2||1277|186688|2021-01-29|2021-02-01 00:00:00.0000000|13693|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186647|73|15|10|1145||2021-01-29|2021-02-01 00:00:00.0000000|18718|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186648|1087|6|10|3287||2021-01-29|2021-02-01 00:00:00.0000000|17006|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186649|1114|6|10|3314||2021-01-29|2021-02-01 00:00:00.0000000|15653|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186650|873|6|10|3073||2021-01-29|2021-02-01 00:00:00.0000000|15497|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186651|36|7|10|1071||2021-01-29|2021-02-01 00:00:00.0000000|11132|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186652|72|6|10|1143||2021-01-29|2021-02-01 00:00:00.0000000|12245|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186653|81|15||1161|186689|2021-01-29|2021-02-01 00:00:00.0000000|18632|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186654|41|15|10|1081||2021-01-29|2021-02-01 00:00:00.0000000|10689|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186655|439|8||2077|186690|2021-01-29|2021-02-01 00:00:00.0000000|19302|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186656|16|15||1031|186691|2021-01-29|2021-02-01 00:00:00.0000000|12770|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186657|964|14|10|3164||2021-01-29|2021-02-01 00:00:00.0000000|15316|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186658|537|8|10|2273||2021-01-29|2021-02-01 00:00:00.0000000|14734|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186659|954|13|10|3154||2021-01-29|2021-02-01 00:00:00.0000000|15233|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186660|447|14|10|2093||2021-01-29|2021-02-01 00:00:00.0000000|13854|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186661|1043|8|10|3243||2021-01-29|2021-02-01 00:00:00.0000000|15183|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186662|520|6|10|2239||2021-01-29|2021-02-01 00:00:00.0000000|14041|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186663|817|2|10|3017||2021-01-29|2021-02-01 00:00:00.0000000|11594|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186664|527|8|10|2253||2021-01-29|2021-02-01 00:00:00.0000000|13068|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186665|175|13|10|1349||2021-01-29|2021-02-01 00:00:00.0000000|17438|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186666|186|13|10|1371||2021-01-29|2021-02-01 00:00:00.0000000|15094|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186667|1114|16|10|3314||2021-01-29|2021-02-01 00:00:00.0000000|15663|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186668|1094|13|10|3294||2021-01-29|2021-02-01 00:00:00.0000000|14487|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186669|68|15|10|1135||2021-01-29|2021-02-01 00:00:00.0000000|10361|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186670|582|16|10|2363||2021-01-29|2021-02-01 00:00:00.0000000|15019|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186671|165|8||1329|186692|2021-01-29|2021-02-01 00:00:00.0000000|10461|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186672|7|13|10|1013||2021-01-29|2021-02-01 00:00:00.0000000|12609|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186673|38|3|10|1075||2021-01-29|2021-02-01 00:00:00.0000000|14068|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186674|940|8|10|3140||2021-01-29|2021-02-01 00:00:00.0000000|13225|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186675|1089|13|10|3289||2021-01-29|2021-02-01 00:00:00.0000000|12205|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186676|944|6|10|3144||2021-01-29|2021-02-01 00:00:00.0000000|19887|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186677|83|7|10|1165||2021-01-29|2021-02-01 00:00:00.0000000|14793|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186678|472|2|10|2143||2021-01-29|2021-02-01 00:00:00.0000000|11822|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186679|403|20|10|2005||2021-01-29|2021-02-01 00:00:00.0000000|14700|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186680|173|13|10|1345||2021-01-29|2021-02-01 00:00:00.0000000|19681|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186681|1049|14||3249|186693|2021-01-29|2021-02-01 00:00:00.0000000|14902|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186682|542|13|9|2283||2021-01-29|2021-02-01 00:00:00.0000000|17898|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186683|599|13||2397||2021-01-29|2021-02-01 00:00:00.0000000|16158|True|||||8|2021-01-29 12:00:00.0000000
186684|1037|15||3237||2021-01-29|2021-02-01 00:00:00.0000000|16442|True|||||8|2021-01-29 12:00:00.0000000
186685|1034|6|16|3234||2021-01-29|2021-02-01 00:00:00.0000000|11014|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186686|89|8||1177||2021-01-29|2021-02-01 00:00:00.0000000|14775|True|||||8|2021-01-29 12:00:00.0000000
186687|884|7||3084||2021-01-29|2021-02-01 00:00:00.0000000|11832|True|||||8|2021-01-29 12:00:00.0000000
186688|139|2|20|1277||2021-01-29|2021-02-01 00:00:00.0000000|13693|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186689|81|15|16|1161||2021-01-29|2021-02-01 00:00:00.0000000|18632|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186690|439|8||2077||2021-01-29|2021-02-01 00:00:00.0000000|19302|True|||||8|2021-01-29 12:00:00.0000000
186691|16|15||1031||2021-01-29|2021-02-01 00:00:00.0000000|12770|True|||||8|2021-01-29 12:00:00.0000000
186692|165|8|16|1329||2021-01-29|2021-02-01 00:00:00.0000000|10461|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186693|1049|14||3249||2021-01-29|2021-02-01 00:00:00.0000000|14902|True|||||8|2021-01-29 12:00:00.0000000
