OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
442022|140961|68|7|8|230.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442023|140961|224|1|144|8.55|10.0|144|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442024|140962|71|7|2|230.0|15.0|2|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442025|140962|135|7|1|32.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442026|140962|181|7|25|1.14|15.0|25|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442027|140963|30|7|4|13.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442028|140963|73|7|8|285.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442029|140963|179|7|200|1.05|15.0|200|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442030|140964|161|7|30|108.0|15.0|30|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442031|140964|22|7|5|13.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442032|140964|181|7|100|1.14|15.0|100|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442033|140965|32|7|3|13.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442034|140965|9|7|6|32.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442035|140966|156|7|50|15.0|15.0|50|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442036|140966|25|7|3|13.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442037|140966|30|7|8|13.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442038|140967|226|1|168|8.55|10.0|168|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442039|140967|201|7|72|3.7|15.0|72|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442040|140967|89|7|120|18.0|15.0|120|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442041|140967|178|7|125|2.55|15.0|125|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442042|140967|53|7|7|13.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442043|140968|224|1|120|8.55|10.0|120|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442044|141004|184|7|225|3.5|15.0|0||7|2019-03-13 12:00:00.0000000
442045|140968|115|7|9|34.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442046|140968|114|7|10|30.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442047|140969|84|7|48|18.0|15.0|48|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442048|140969|59|7|3|25.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442049|140969|46|7|6|13.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442050|140970|13|7|3|32.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442051|140970|143|7|48|18.0|15.0|48|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442052|140970|35|7|8|13.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442053|140970|198|7|192|4.1|15.0|192|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442054|140970|118|7|4|32.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442055|140971|104|7|3|35.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442056|140971|156|7|70|15.0|15.0|70|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442057|140971|110|7|3|25.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442058|140971|65|7|1|30.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442059|140972|75|7|3|345.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442060|140972|20|7|2|13.0|15.0|2|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442061|140972|6|7|4|32.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442062|140973|195|7|168|3.7|15.0|168|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442063|140973|132|7|9|32.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442064|140973|70|7|8|230.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442065|140973|220|1|96|8.55|10.0|96|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442066|140973|174|7|5|240.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442067|140974|9|7|7|32.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442068|140974|125|7|9|32.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442069|140974|15|9|3|240.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442070|140975|99|7|12|18.0|15.0|12|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442071|140975|82|7|24|18.0|15.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442072|140975|76|7|24|18.0|15.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442073|140976|197|7|72|3.7|15.0|72|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442074|140976|42|7|4|13.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442075|140977|69|7|6|230.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442076|140977|143|7|72|18.0|15.0|72|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442077|140977|70|7|5|230.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442078|140978|157|7|60|30.0|15.0|60|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442079|140978|79|7|96|18.0|15.0|96|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442080|140978|43|7|5|13.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442081|140979|196|7|168|4.1|15.0|168|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442082|140979|123|7|9|32.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442083|140979|173|7|40|105.0|15.0|40|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442084|140979|101|7|48|18.0|15.0|48|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442085|140980|198|7|120|4.1|15.0|120|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442086|140980|206|7|108|2.7|15.0|108|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442087|140981|219|7|90|50.0|15.0|90|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442088|140981|54|7|1|13.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442089|140982|59|7|10|25.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442090|140982|57|7|7|13.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442091|140982|202|7|144|4.1|15.0|144|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442092|140982|62|7|4|25.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442093|140982|195|7|120|3.7|15.0|120|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442094|140983|119|7|7|32.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442095|140983|113|7|1|30.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442096|140983|153|7|40|4.5|15.0|40|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442097|140983|215|7|5|1899.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442098|140983|38|7|4|13.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442099|140984|124|7|9|32.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442100|140984|31|7|9|13.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442101|140984|34|7|4|13.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442102|140984|172|7|100|48.0|15.0|100|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442103|140985|210|7|25|2.4|15.0|25|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442104|140985|217|7|10|25.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442105|140985|212|7|80|4.3|15.0|80|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442106|140986|88|7|48|18.0|15.0|48|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442107|140986|55|7|1|13.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442108|140987|42|7|6|13.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442109|140987|31|7|7|13.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442110|140988|34|7|6|13.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442111|140988|43|7|8|13.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442112|140989|8|9|1|240.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442113|140989|109|7|6|25.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442114|140989|171|7|30|32.0|15.0|30|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442115|140990|163|7|100|37.0|15.0|100|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442116|140990|131|7|10|32.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442117|140990|118|7|4|32.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442118|140990|226|1|24|8.55|10.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442119|140990|222|1|72|8.55|10.0|72|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442120|140991|178|7|75|2.55|15.0|75|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442121|140991|129|7|1|32.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442122|140991|149|7|24|18.0|15.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442123|140991|30|7|2|13.0|15.0|2|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442124|140991|27|7|8|13.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442125|140992|138|10|96|5.0|15.0|96|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442126|140992|203|7|20|32.0|15.0|20|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442127|140992|144|7|84|18.0|15.0|84|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442128|140992|48|7|5|13.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442129|140992|41|7|10|13.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
