OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162961|51623|134|7|3|32.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162962|51623|20|7|5|13.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162963|51623|74|7|8|285.0|15.0|8|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162964|51623|170|7|80|102.0|15.0|80|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162965|51624|164|7|70|112.0|15.0|70|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162966|51624|66|7|7|45.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162967|51624|138|10|60|5.0|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162968|51624|143|7|60|18.0|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162969|51625|209|7|20|1.89|15.0|20|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162970|51625|56|7|7|13.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162971|51625|1|7|6|25.0|15.0|6|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162972|51626|122|7|8|32.0|15.0|8|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162973|51626|73|7|7|285.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162974|51626|145|7|120|18.0|15.0|120|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162975|51627|15|9|5|240.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162976|51627|136|7|4|32.0|15.0|4|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162977|51627|178|7|225|2.55|15.0|225|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162978|51628|40|7|3|13.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162979|51628|198|7|24|4.1|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162980|51628|19|7|2|13.0|15.0|2|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162981|51629|79|7|24|18.0|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162982|51663|86|7|108|18.0|15.0|0||15|2015-06-23 12:00:00.0000000
162983|51630|179|7|225|1.05|15.0|225|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162984|51630|164|7|90|112.0|15.0|90|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162985|51630|53|7|8|13.0|15.0|8|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162986|51631|38|7|1|13.0|15.0|1|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162987|51631|31|7|4|13.0|15.0|4|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162988|51631|64|7|7|30.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162989|51632|144|7|24|18.0|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162990|51632|129|7|1|32.0|15.0|1|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162991|51664|204|7|100|32.0|15.0|0||15|2015-06-23 12:00:00.0000000
162992|51633|147|7|12|18.0|15.0|12|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162993|51633|113|7|1|30.0|15.0|1|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162994|51633|178|7|150|2.55|15.0|150|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162995|51634|28|7|1|13.0|15.0|1|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162996|51634|38|7|6|13.0|15.0|6|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162997|51635|101|7|120|18.0|15.0|120|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162998|51635|27|7|7|13.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162999|51635|139|10|60|5.0|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163000|51636|111|7|7|30.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
