OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12766|26|6||1051|12803|2013-08-26|2013-08-27 00:00:00.0000000|17457|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12767|557|8|12|2313||2013-08-26|2013-08-27 00:00:00.0000000|12484|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12768|85|6|12|1169||2013-08-26|2013-08-27 00:00:00.0000000|17790|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12769|23|20|12|1045||2013-08-26|2013-08-27 00:00:00.0000000|19574|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12770|836|8|12|3036||2013-08-26|2013-08-27 00:00:00.0000000|17569|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12771|148|7|12|1295||2013-08-26|2013-08-27 00:00:00.0000000|11901|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12772|987|15|12|3187||2013-08-26|2013-08-27 00:00:00.0000000|16774|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12773|164|3|12|1327||2013-08-26|2013-08-27 00:00:00.0000000|14910|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12774|988|3|12|3188||2013-08-26|2013-08-27 00:00:00.0000000|14799|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12775|77|6|12|1153||2013-08-26|2013-08-27 00:00:00.0000000|11691|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12776|82|8|12|1163||2013-08-26|2013-08-27 00:00:00.0000000|16628|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12777|515|2|12|2229||2013-08-26|2013-08-27 00:00:00.0000000|11660|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12778|117|2||1233|12804|2013-08-26|2013-08-27 00:00:00.0000000|19261|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12779|19|14|12|1037||2013-08-26|2013-08-27 00:00:00.0000000|15369|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12780|522|20|12|2243||2013-08-26|2013-08-27 00:00:00.0000000|17045|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12781|103|15|12|1205||2013-08-26|2013-08-27 00:00:00.0000000|17145|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12782|958|14|12|3158||2013-08-26|2013-08-27 00:00:00.0000000|19022|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12783|464|6|12|2127||2013-08-26|2013-08-27 00:00:00.0000000|10608|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12784|879|8|12|3079||2013-08-26|2013-08-27 00:00:00.0000000|19611|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12785|157|16|12|1313||2013-08-26|2013-08-27 00:00:00.0000000|14533|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12786|170|8|12|1339||2013-08-26|2013-08-27 00:00:00.0000000|12878|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12787|1015|15||3215|12805|2013-08-26|2013-08-27 00:00:00.0000000|17695|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12788|410|20|12|2019||2013-08-26|2013-08-27 00:00:00.0000000|18911|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12789|77|7|12|1153||2013-08-26|2013-08-27 00:00:00.0000000|14353|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12790|497|3|12|2193||2013-08-26|2013-08-27 00:00:00.0000000|12894|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12791|146|3|12|1291||2013-08-26|2013-08-27 00:00:00.0000000|13010|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12792|438|3||2075|12806|2013-08-26|2013-08-27 00:00:00.0000000|18514|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12793|86|2|12|1171||2013-08-26|2013-08-27 00:00:00.0000000|11418|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12794|974|3||3174|12807|2013-08-26|2013-08-27 00:00:00.0000000|19916|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12795|110|13|12|1219||2013-08-26|2013-08-27 00:00:00.0000000|13568|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12796|934|15|12|3134||2013-08-26|2013-08-27 00:00:00.0000000|17326|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12797|72|15||1143|12808|2013-08-26|2013-08-27 00:00:00.0000000|13264|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12798|131|6|12|1261||2013-08-26|2013-08-27 00:00:00.0000000|17333|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12799|826|3|12|3026||2013-08-26|2013-08-27 00:00:00.0000000|16517|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12800|579|13|12|2357||2013-08-26|2013-08-27 00:00:00.0000000|15714|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12801|182|2|4|1363||2013-08-26|2013-08-27 00:00:00.0000000|16720|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
12802|588|3|4|2375||2013-08-26|2013-08-27 00:00:00.0000000|11511|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
12803|26|6|20|1051||2013-08-26|2013-08-27 00:00:00.0000000|17457|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
12804|117|2|10|1233||2013-08-26|2013-08-27 00:00:00.0000000|19261|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12805|1015|15|18|3215||2013-08-26|2013-08-27 00:00:00.0000000|17695|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
12806|438|3||2075|12943|2013-08-26|2013-08-27 00:00:00.0000000|18514|True||||2013-08-28 12:00:00.0000000|14|2013-08-28 12:00:00.0000000
12807|974|3|5|3174||2013-08-26|2013-08-27 00:00:00.0000000|19916|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
12808|72|15||1143||2013-08-26|2013-08-27 00:00:00.0000000|13264|True|||||19|2013-08-26 12:00:00.0000000
12943|438|3||2075||2013-08-26|2013-08-27 00:00:00.0000000|18514|True|||||14|2013-08-28 12:00:00.0000000
